#XS,LI
#TM,DT
0.0162562,0.0166895,0.0153956,0.0147268,0.0147268,0.0142301,0.0137855,0.01352,0.0128142,0.0128457,0.0128238,0.0123293,0.0119779,0.0118878,0.0116643,0.0113788,0.0112839,0.0108087,0.0106623,0.0108232,0.0107808,0.00993097,0.0104604,0.00986123,0.00968879,0.00944298,0.0093379,0.00932879,0.0091253,0.00876308,0.00875662,0.00892366,0.0084797,0.00834087,0.00839199,0.0083091,0.00783011,0.00785781,0.0076979,0.00753215,0.00735269,0.00771602,0.00735966,0.00727896,0.00715163,0.00702972,0.00672897,0.00667912,0.00671688,0.00645032,0.00658618,0.00633639,0.0062446,0.00641746,0.00607535,0.00612006,0.00598913,0.0059362,0.00571948,0.00578492,0.00567028,0.00553521,0.00550062,0.00543077,0.00531378,0.00529734,0.00521441,0.00510087,0.00522419,0.00497951,0.00492631,0.0049601,0.00479491,0.00493744,0.00480733,0.00480496,0.00483419,0.00482275,0.00471021,0.0048117,0.00457357,0.00458636,0.00454081,0.00459025,0.00449469,0.0043358,0.00458699,0.00428217,0.00431324,0.0044754,0.00432936,0.00442807,0.00438352,0.00432411,0.00423435,0.00432252,0.00421617,0.00426868,0.00409499,0.00323281

#XS,EI
#TM,DT
0.00264322,0.00269664,0.00281308,0.00290026,0.00303093,0.00316991,0.00328806,0.00342577,0.0035533,0.00370815,0.00385039,0.00398316,0.00410629,0.00429911,0.00450719,0.00461579,0.00482125,0.00501448,0.00518086,0.005373,0.00558237,0.0058085,0.00601342,0.00624041,0.00647534,0.00677679,0.00698044,0.00728662,0.00755366,0.00783249,0.0081048,0.00835382,0.00867233,0.00901772,0.00934519,0.00967689,0.00999364,0.0103889,0.0107166,0.0111028,0.0114828,0.0118755,0.0122948,0.0126693,0.013198,0.0136554,0.0140811,0.0144801,0.0150266,0.0154532,0.0159902,0.0165025,0.017022,0.0174778,0.0180832,0.0186187,0.0191451,0.0197302,0.0202914,0.0209201,0.0215112,0.0220399,0.0225976,0.0232561,0.023808,0.0244176,0.0250208,0.0254819,0.0261914,0.026579,0.0271627,0.0277849,0.0282797,0.0287535,0.0293263,0.0298599,0.0301663,0.0306351,0.0310631,0.0314273,0.0317315,0.0319882,0.0321615,0.0323391,0.0325175,0.0325594,0.0325538,0.0324855,0.0323182,0.0320328,0.0317326,0.0313015,0.0308334,0.0301629,0.0295199,0.0286958,0.0277298,0.0264973,0.0252273,0.0238645
0.000228704,0.000229802,0.000241021,0.000247347,0.000255655,0.000274206,0.000277839,0.000295337,0.000301435,0.000316169,0.000328595,0.00033367,0.00034703,0.000376963,0.000381461,0.000391601,0.000405886,0.000436362,0.000446559,0.000465081,0.000500594,0.000500506,0.000508593,0.000536864,0.000559148,0.000586781,0.000602579,0.000642096,0.000647708,0.000675834,0.000704877,0.000731548,0.00076763,0.000798722,0.000800145,0.000852208,0.000877226,0.00092103,0.000936371,0.000970349,0.00102853,0.00104509,0.00110487,0.00113825,0.00113851,0.00117858,0.00124711,0.00127427,0.00132887,0.00137854,0.00141454,0.00145952,0.00152371,0.00156067,0.00158487,0.00167729,0.00171271,0.00180749,0.00187123,0.0018546,0.00196866,0.00205166,0.00206605,0.00211799,0.00216428,0.0021974,0.00234967,0.00236288,0.00244194,0.00245078,0.00249047,0.00269423,0.00265618,0.00276336,0.00281696,0.00280711,0.00284536,0.00294581,0.00295051,0.00296204,0.00305789,0.00312071,0.00309755,0.00312048,0.0032199,0.00321225,0.00322337,0.0031976,0.0032369,0.00312572,0.00325041,0.00307622,0.00308604,0.00307874,0.0029325,0.00283549,0.00271446,0.00262098,0.00252346,0.0024238
0.002609,0.00270463,0.00281622,0.00292631,0.00304457,0.00316301,0.00328607,0.00341618,0.00354891,0.00368968,0.00384238,0.0039843,0.0041376,0.00430404,0.00446921,0.00464042,0.00482462,0.00500195,0.00519408,0.00539624,0.00559683,0.00581384,0.00603352,0.0062624,0.00650415,0.00674519,0.00699276,0.00725632,0.00753246,0.00780556,0.00809682,0.00839141,0.00869073,0.00902126,0.00934054,0.00967962,0.0100265,0.0103767,0.0107453,0.0111168,0.0115104,0.0118888,0.0123386,0.0127336,0.0131618,0.0136217,0.0140779,0.0145437,0.0150221,0.0154909,0.0159878,0.0164901,0.0170152,0.0175337,0.018077,0.0186098,0.0192076,0.0197268,0.0203457,0.0208681,0.0214492,0.0220001,0.0226361,0.0231893,0.0238144,0.0243704,0.0249373,0.0254942,0.0261214,0.0266452,0.0272217,0.027828,0.0282464,0.0287842,0.0293263,0.029825,0.0301963,0.03066,0.0310528,0.0314175,0.031722,0.0319426,0.0321268,0.032376,0.032519,0.0324665,0.0325379,0.0324639,0.0323412,0.0320554,0.0317416,0.0313418,0.0308586,0.0301449,0.0295323,0.0287143,0.0277086,0.0264896,0.0252538,0.0238612
0.0118143,0.0118125,0.0120281,0.0117628,0.0116272,0.0116229,0.0118834,0.011793,0.0117187,0.0115684,0.0115152,0.0116719,0.0114289,0.0116419,0.0118468,0.0117362,0.0116984,0.0114383,0.0115362,0.011395,0.0115038,0.0113079,0.0110464,0.0110701,0.0114116,0.0111378,0.0113888,0.0110983,0.0111475,0.0113354,0.0109927,0.0109917,0.0109517,0.0110855,0.0111691,0.0110708,0.0108077,0.0107393,0.0107831,0.0105931,0.0103849,0.0105402,0.0106231,0.0104439,0.0105491,0.0104438,0.0104336,0.0103268,0.0101575,0.0100551,0.00995039,0.00971959,0.00978705,0.00995746,0.00948322,0.00946337,0.00918854,0.0094391,0.00952226,0.00952775,0.00898529,0.00920574,0.00894853,0.00862389,0.00874304,0.00856038,0.00845288,0.00813041,0.00831569,0.00791657,0.007695,0.00772549,0.00748819,0.00754914,0.0074674,0.00716451,0.0070158,0.00681413,0.00668952,0.00652064,0.00641187,0.00625167,0.00604831,0.00583502,0.00574667,0.00544965,0.00527186,0.00520067,0.00497587,0.00455584,0.00461109,0.00425047,0.00405975,0.00391846,0.00357771,0.00333744,0.00312436,0.00287704,0.00267048,0.00247245

#TM,NWDT
0.00261168,0.00271008,0.00282629,0.00293722,0.00303796,0.00316136,0.00328506,0.00342231,0.00354959,0.00368254,0.00383053,0.00398417,0.00414594,0.0042814,0.0044628,0.00462458,0.00480569,0.00499427,0.00519428,0.00538636,0.00561425,0.00580088,0.00604045,0.00626927,0.00647924,0.0067567,0.00702058,0.00726481,0.00751816,0.00778829,0.00808871,0.00837832,0.0086885,0.00898765,0.00933799,0.00967906,0.0100095,0.0103772,0.0107588,0.0111184,0.0114988,0.0119123,0.0123155,0.0127325,0.0132282,0.0136449,0.0140327,0.0145803,0.0150306,0.0155545,0.0159873,0.0164601,0.0169783,0.0175789,0.0181266,0.0186907,0.0192135,0.0197287,0.0202174,0.0209447,0.0213522,0.0220817,0.0225708,0.023129,0.0237249,0.0243877,0.0249618,0.0255608,0.0261137,0.0267441,0.0272527,0.0277934,0.0282134,0.0286858,0.029321,0.029721,0.0301935,0.0307999,0.030988,0.031407,0.0316418,0.0320082,0.0322989,0.0322805,0.0324096,0.0325945,0.0325688,0.0325734,0.0323679,0.0322106,0.0318228,0.0314323,0.0309151,0.0302876,0.0293883,0.0286229,0.0274832,0.0265335,0.0253793,0.0239778
0.003945,0.00394342,0.00373851,0.00363796,0.0035448,0.00347468,0.00346426,0.00321328,0.00339234,0.00329288,0.00320116,0.00321271,0.0031269,0.00320474,0.00314198,0.00309818,0.00305483,0.00309056,0.00309438,0.00308749,0.00304313,0.00298127,0.00297858,0.00302011,0.00302472,0.00298706,0.00297312,0.00297936,0.00301149,0.00292833,0.00284921,0.0030035,0.00283587,0.00291948,0.00285384,0.00278746,0.00290711,0.00286231,0.00280901,0.00287489,0.0028205,0.00279475,0.00273218,0.00272511,0.00272407,0.00274546,0.00274929,0.00271996,0.00268148,0.00269275,0.00265597,0.00262887,0.00259739,0.00261482,0.00255176,0.00251246,0.00248824,0.00249885,0.00240804,0.0023897,0.00236114,0.00233705,0.00229981,0.00225539,0.00224744,0.00224993,0.0021814,0.00217566,0.00212373,0.002116,0.00199694,0.00207732,0.00199047,0.00199509,0.00193898,0.00187057,0.00185679,0.00183677,0.00177117,0.00175331,0.00167996,0.00164997,0.00163165,0.00156686,0.0015383,0.00146875,0.00143451,0.00138151,0.00128684,0.00125296,0.00121064,0.00115351,0.00102562,0.000972131,0.000926335,0.000861308,0.000759718,0.000697179,0.000621258,0.000560482
0.00260899,0.00270356,0.00281853,0.00293552,0.00304327,0.00316421,0.00328308,0.00341669,0.00354836,0.00368619,0.00383666,0.00398309,0.00413751,0.00428253,0.00446218,0.00463165,0.00481349,0.00500658,0.00519282,0.0053872,0.00559908,0.0058116,0.00603612,0.00627004,0.00649931,0.00674139,0.00699883,0.00725795,0.00753001,0.00780713,0.00809067,0.00838335,0.00868832,0.00902297,0.0093322,0.00968285,0.0100124,0.0103957,0.0107641,0.0111286,0.0115204,0.0119092,0.0123142,0.0127356,0.0131994,0.0136454,0.0140592,0.0145697,0.015032,0.0155354,0.0160079,0.0164858,0.0170055,0.017549,0.0180624,0.0186532,0.0191612,0.0197411,0.0202663,0.0209131,0.0214025,0.0220777,0.0226103,0.0231823,0.0237905,0.0243759,0.0249552,0.0255167,0.0260961,0.0267234,0.0271834,0.0278409,0.0282685,0.0287443,0.0293658,0.0297888,0.0302715,0.0306355,0.0310056,0.0313795,0.0315927,0.0320002,0.0322254,0.0323426,0.0325608,0.0325235,0.0325425,0.0325703,0.03233,0.0320722,0.0318452,0.0314394,0.0307799,0.0302402,0.0294672,0.0286718,0.0276425,0.0265781,0.0252837,0.0238978
0.0120044,0.0120803,0.0117737,0.0114248,0.0115911,0.0109564,0.0107072,0.0101652,0.0102349,0.0105182,0.00982233,0.00981767,0.00991194,0.00973529,0.00976121,0.00962623,0.00920105,0.0095217,0.00949747,0.00950071,0.00920093,0.00918983,0.0092641,0.00905148,0.00943538,0.00896716,0.00925226,0.0089498,0.00896403,0.00897135,0.00863341,0.00896459,0.00877603,0.0086849,0.0085707,0.00862857,0.0085181,0.00856015,0.00849278,0.00856481,0.00869724,0.00820574,0.00816068,0.00810522,0.00825896,0.00804407,0.00820869,0.00796788,0.00802369,0.00784205,0.00785072,0.00785523,0.00776806,0.00771437,0.00742099,0.00750035,0.00741097,0.00735323,0.00743154,0.00701561,0.00710085,0.0069509,0.00693473,0.00692728,0.00674257,0.00678115,0.00665575,0.00650836,0.00652928,0.0065154,0.00620338,0.00624828,0.0061874,0.00597544,0.00595173,0.0058192,0.00586645,0.00563442,0.00564217,0.00540769,0.00519191,0.00510508,0.00499495,0.00481464,0.00481316,0.00460203,0.00441273,0.0042847,0.00396088,0.00393279,0.00380162,0.00358641,0.00342026,0.00319119,0.00296784,0.00274,0.00256941,0.00231199,0.00203134,0.00179391

#TM,CT
0.00263815,0.0027161,0.00279882,0.00293397,0.00303466,0.00317338,0.00326729,0.00340707,0.00354894,0.00367893,0.00383136,0.00397164,0.00415453,0.00430791,0.00444704,0.00461877,0.00481519,0.0050286,0.00520774,0.00534692,0.00564004,0.00579426,0.00602138,0.0062789,0.00652472,0.00674892,0.00698751,0.00725591,0.00752062,0.00784224,0.00807755,0.00840934,0.0086721,0.00905581,0.00934954,0.00967776,0.010041,0.0103378,0.0107242,0.0111175,0.0115329,0.0118979,0.0122963,0.0127667,0.0131888,0.0136744,0.0141102,0.0145661,0.0149816,0.0154792,0.0160037,0.0165194,0.0170013,0.0175553,0.0181403,0.0186508,0.019164,0.0197692,0.0202631,0.0208249,0.0214775,0.0220574,0.0225796,0.0232144,0.0237529,0.0243784,0.0249774,0.0255308,0.0261137,0.0266685,0.0273009,0.0277606,0.0282586,0.0288255,0.0293571,0.029677,0.0303182,0.0306382,0.0310958,0.0313695,0.0317331,0.0320151,0.0321515,0.0323739,0.0324478,0.0324522,0.0325831,0.032445,0.0323268,0.0319673,0.0317616,0.0312867,0.0307711,0.0302655,0.0295225,0.0287067,0.0276871,0.0266576,0.0254145,0.0238585
0.000267811,0.000271765,0.000277997,0.000293033,0.000306158,0.000318644,0.000329395,0.000341427,0.00035442,0.00036657,0.000382976,0.000395103,0.000422772,0.000439508,0.000447181,0.000470429,0.000485244,0.000497459,0.000526159,0.000526173,0.000574669,0.00058545,0.000592827,0.000630643,0.000656985,0.000681968,0.00071148,0.000744953,0.000770304,0.000781268,0.000817894,0.000847888,0.00088495,0.000927505,0.000961056,0.000969694,0.00104751,0.00108671,0.00110982,0.00113252,0.00118091,0.00122683,0.00124292,0.00133336,0.00138131,0.00139417,0.00149889,0.00150376,0.00155123,0.00157993,0.00168511,0.00168254,0.00178483,0.00181756,0.00190846,0.00191731,0.00197435,0.00208792,0.00214953,0.00221215,0.00231647,0.00242125,0.00241436,0.00246157,0.00252231,0.0026576,0.00267714,0.00274243,0.00279649,0.00298613,0.00294762,0.00309764,0.0031663,0.00308685,0.00329345,0.00326705,0.00333723,0.00339291,0.00349299,0.00355347,0.00353473,0.00358861,0.00360773,0.00368459,0.00378543,0.00377449,0.00377199,0.0038168,0.00369078,0.00360068,0.00372506,0.00365359,0.00359389,0.00346677,0.00344983,0.00336761,0.00309237,0.00268041,0.00235115,0.00201719
0.00260799,0.00271016,0.00281998,0.00292412,0.0030433,0.00316541,0.00329209,0.00341163,0.00355238,0.00369174,0.00383631,0.00397928,0.0041328,0.00430342,0.00446263,0.00463786,0.00481653,0.00499639,0.00519862,0.00539768,0.0055979,0.00581119,0.00603004,0.00626385,0.00650098,0.00673865,0.00699314,0.00725378,0.00752533,0.00781429,0.00808872,0.0083797,0.00871165,0.00901686,0.00934413,0.00968967,0.0100193,0.0103594,0.0107376,0.0111344,0.0115183,0.0119033,0.0123249,0.0127378,0.013185,0.0136169,0.0140758,0.0145515,0.0150136,0.015519,0.0160043,0.0164794,0.0170101,0.0175434,0.0181095,0.0186229,0.0191871,0.0197543,0.0202724,0.0208609,0.0214757,0.0220457,0.02261,0.0232019,0.02378,0.0243583,0.0249736,0.0255328,0.0261136,0.0266706,0.0272678,0.0277652,0.0282947,0.0288181,0.0293394,0.0297671,0.0302771,0.0306234,0.0311128,0.0313917,0.0317079,0.0320095,0.0321813,0.0323755,0.0324896,0.032483,0.0325757,0.0324272,0.0322962,0.031961,0.031739,0.0313059,0.030783,0.0302557,0.0295099,0.028707,0.0276823,0.0266502,0.0254022,0.023857
0.0119388,0.0121005,0.0117851,0.0115547,0.0116694,0.0117436,0.0116065,0.0114895,0.0116225,0.0119343,0.0117488,0.0113896,0.0116302,0.0113273,0.0113806,0.0119437,0.0115051,0.0115657,0.0113092,0.011504,0.0113996,0.0116708,0.0110627,0.0112988,0.0111324,0.0112418,0.0114755,0.011101,0.0112509,0.0112242,0.0109771,0.0111382,0.0109307,0.0109029,0.0111963,0.0111711,0.0109819,0.0106962,0.0110016,0.0106103,0.0107388,0.0105938,0.0103981,0.010475,0.0101391,0.0103294,0.0104721,0.0104488,0.0102432,0.00991446,0.0101358,0.00976264,0.00972789,0.00959949,0.00968691,0.00951767,0.00961453,0.0094361,0.00926732,0.00895065,0.00919709,0.00916283,0.0089125,0.00867856,0.00871683,0.00857884,0.00832872,0.0084629,0.00836336,0.0080111,0.00795422,0.0078141,0.00767722,0.00737313,0.00746004,0.00702099,0.00707156,0.00686648,0.00670908,0.00668714,0.00636127,0.00632321,0.00603843,0.00589624,0.00565025,0.00550918,0.00537304,0.00527112,0.00487592,0.00460792,0.0044859,0.00426159,0.00408701,0.00381663,0.00360863,0.00341734,0.00317191,0.00284772,0.0026184,0.00231072

#XS,ED
#TM,DT
0.0210776,0.0195432,0.0181755,0.016818,0.0156331,0.0145431,0.0135432,0.0126619,0.0117699,0.0109478,0.010217,0.00949025,0.0088799,0.00829585,0.0077289,0.00723815,0.00679004,0.0063551,0.00591352,0.00555162,0.00521286,0.00490217,0.00456748,0.00426529,0.00399882,0.00376575,0.00356987,0.00331508,0.00311026,0.00291905,0.00271579,0.00257933,0.00244358,0.00227666,0.00213194,0.00200169,0.00188716,0.00176727,0.0016704,0.00155124,0.00145439,0.00137733,0.00129486,0.00123138,0.00113672,0.00106967,0.00103303,0.000972457,0.000887467,0.000856431,0.000808878,0.00074353,0.00070803,0.000667137,0.000624097,0.000583017,0.000536802,0.00051733,0.000497999,0.000461864,0.000436626,0.000403448,0.000377524,0.000358929,0.00034606,0.000306853,0.000302452,0.00028984,0.000261915,0.000248107,0.000234095,0.000226497,0.000213911,0.000191657,0.000182915,0.000175647,0.000158299,0.000154641,0.000148803,0.000135829,0.000128873,0.000124146,0.000113243,0.000105867,0.000106687,9.11155e-05,8.71703e-05,8.53065e-05,8.26636e-05,7.4162e-05,7.2024e-05,7.1087e-05,6.64059e-05,5.71169e-05,6.16753e-05,4.9695e-05,5.10079e-05,4.80723e-05,4.4158e-05,4.20209e-05
0.0120496,0.0110559,0.0103153,0.00947207,0.00893215,0.00867769,0.00772912,0.00719489,0.00672073,0.00622803,0.00583253,0.00565343,0.00505467,0.00485636,0.0044545,0.00409827,0.00394926,0.00362007,0.00338494,0.00314778,0.00296455,0.00281629,0.00256345,0.00250161,0.00229697,0.0021662,0.00209822,0.00193986,0.00181542,0.00168392,0.00153625,0.00146893,0.00139447,0.00129498,0.00121146,0.00116328,0.00109728,0.000996966,0.000945278,0.000907102,0.000829202,0.000800664,0.000755295,0.000698448,0.000657165,0.000617605,0.000598135,0.000559931,0.000513105,0.000484864,0.000459013,0.000418279,0.000406379,0.000379651,0.000360244,0.000334073,0.000303859,0.000289773,0.000286832,0.000270845,0.000246826,0.00023372,0.00021931,0.000208413,0.000198247,0.00017677,0.000171601,0.000164853,0.000149127,0.000141095,0.000135704,0.000128787,0.000124603,0.000109522,0.000103852,0.000100246,9.30712e-05,8.97615e-05,8.6034e-05,7.75893e-05,7.32556e-05,6.98084e-05,6.56593e-05,6.15138e-05,6.02398e-05,5.2362e-05,5.0602e-05,4.83521e-05,4.69122e-05,4.2209e-05,4.23853e-05,4.14285e-05,3.76667e-05,3.28574e-05,3.44225e-05,2.7985e-05,2.96818e-05,2.72811e-05,2.56148e-05,2.48232e-05
0.0210872,0.0195339,0.0181921,0.0168229,0.0156358,0.0145167,0.013537,0.0126707,0.0117755,0.0109429,0.0102192,0.00948404,0.00887624,0.00827466,0.00773276,0.00723149,0.00679865,0.00634474,0.00591628,0.00553724,0.00521855,0.00487227,0.00456524,0.00426497,0.00401715,0.00376252,0.00354837,0.00330932,0.00310756,0.00292325,0.00273132,0.00257648,0.00241349,0.00227366,0.00213502,0.00200203,0.00187835,0.00177992,0.00166311,0.00156501,0.0014638,0.0013774,0.00129832,0.00121763,0.00114567,0.00107848,0.00101507,0.000954511,0.000898815,0.000844094,0.000800203,0.00074527,0.000703508,0.00066303,0.000622518,0.000588433,0.000549147,0.000521033,0.000490004,0.000460147,0.000432235,0.000408233,0.000383109,0.000361949,0.000339994,0.000320093,0.000301451,0.000284094,0.000267226,0.000252112,0.000236675,0.000223459,0.000209469,0.000197026,0.00018606,0.000175133,0.000164767,0.000155834,0.000146309,0.000137873,0.000129866,0.000122507,0.000115318,0.000108307,0.000102186,9.65267e-05,9.04875e-05,8.54513e-05,8.02179e-05,7.53136e-05,7.10849e-05,6.71116e-05,6.30008e-05,5.90996e-05,5.59061e-05,5.26528e-05,4.96947e-05,4.66983e-05,4.39699e-05,4.12767e-05
0.0124079,0.0122711,0.0121433,0.0116539,0.0116362,0.0118387,0.0115696,0.0111371,0.0111992,0.0108767,0.011014,0.0112052,0.0108253,0.0106372,0.0107214,0.0103352,0.0104931,0.0103165,0.0102951,0.0100558,0.00998951,0.0101463,0.00996975,0.0101498,0.00995744,0.0100886,0.0099694,0.00996127,0.0101842,0.0100603,0.00979818,0.00964898,0.00973582,0.00974348,0.00943513,0.00978759,0.00972789,0.00972816,0.00968128,0.00952134,0.0098117,0.00933348,0.00951224,0.00981744,0.00935125,0.00962087,0.00932741,0.00924349,0.00965714,0.00945598,0.00940397,0.00941304,0.00917534,0.00934963,0.00926649,0.00938789,0.00934218,0.00944748,0.00932656,0.00912779,0.00922046,0.00931156,0.00939109,0.00951454,0.00955555,0.00923697,0.009489,0.00918387,0.00958448,0.00930639,0.009245,0.00901152,0.00921228,0.00921565,0.00928395,0.00916326,0.00955625,0.0091856,0.00931855,0.00944798,0.00943953,0.00939173,0.009257,0.00913636,0.00930596,0.00930925,0.00933406,0.00939768,0.00909856,0.0092206,0.00927316,0.00918243,0.00939948,0.00923291,0.00921245,0.00905605,0.00931886,0.00908162,0.00931194,0.00913291

#TM,NWDT
0.0212464,0.0195042,0.0181794,0.0168939,0.0156629,0.0145739,0.0135357,0.0125566,0.0117905,0.0108492,0.0102442,0.00951539,0.00888884,0.00822459,0.00772997,0.00726224,0.00680768,0.00640642,0.00588938,0.00553266,0.00528669,0.0048892,0.0046249,0.00427209,0.00401705,0.00375297,0.00353262,0.00332548,0.00309469,0.00291977,0.00271682,0.00257343,0.00241378,0.00225954,0.00213028,0.00199766,0.00186755,0.00176466,0.00166517,0.00155644,0.00146451,0.00137221,0.0012977,0.00122272,0.00115386,0.00107864,0.001012,0.000960471,0.000892168,0.000843841,0.000798567,0.000744517,0.000705466,0.000662464,0.000621359,0.000587942,0.000550457,0.000517118,0.000489645,0.000461925,0.000429763,0.000408458,0.000381698,0.000361833,0.000340808,0.000320992,0.000301039,0.000283988,0.000263534,0.000249405,0.000239241,0.000223613,0.000210051,0.000198938,0.000185768,0.000174475,0.000164151,0.000155246,0.000147638,0.00013748,0.00012963,0.000119973,0.000114793,0.000107908,0.00010167,9.58881e-05,9.05999e-05,8.54953e-05,7.97851e-05,7.56608e-05,7.13336e-05,6.73932e-05,6.32883e-05,5.93278e-05,5.58484e-05,5.26397e-05,4.9376e-05,4.62702e-05,4.39025e-05,4.1492e-05
0.003383,0.0033349,0.00342384,0.00329492,0.00327696,0.00318875,0.00319881,0.00311567,0.00312847,0.00302232,0.00310853,0.00298629,0.00300555,0.00294847,0.00299125,0.00295085,0.00291736,0.00298397,0.00285982,0.00287182,0.00301835,0.00293052,0.00291108,0.00282629,0.00290048,0.00286385,0.00283233,0.0029148,0.00280739,0.00281867,0.00279929,0.00278524,0.00273405,0.00273368,0.00273708,0.00270551,0.00272905,0.00267256,0.00283645,0.0026897,0.00261835,0.00262074,0.00262248,0.00265705,0.00271928,0.00259269,0.00256783,0.00257628,0.00254055,0.00258564,0.00257819,0.00253277,0.00255424,0.00248566,0.00250773,0.00246037,0.00243238,0.00248453,0.00245051,0.00240997,0.0024089,0.00240135,0.00238089,0.00241839,0.00237257,0.00235488,0.00237127,0.00229434,0.00237176,0.00229574,0.00226748,0.00230413,0.00226421,0.00230107,0.00228499,0.00225993,0.00223712,0.00227244,0.00220257,0.00218527,0.00216153,0.00216151,0.00214935,0.00215347,0.00219344,0.00222198,0.00217682,0.0021279,0.00217439,0.0021564,0.00217148,0.00214826,0.00218838,0.00213596,0.00210481,0.00211976,0.00209757,0.00208298,0.00216904,0.00212312
0.0211711,0.0195275,0.0181503,0.0168618,0.015687,0.014511,0.0135665,0.0126431,0.0117558,0.010943,0.0102246,0.00953012,0.00887008,0.00830945,0.00775773,0.00723305,0.00680701,0.00635342,0.00593105,0.00555173,0.00522441,0.00489399,0.00459,0.00426951,0.00400364,0.00376014,0.00353026,0.00331554,0.00310443,0.0029177,0.00274312,0.00256985,0.00241483,0.00226191,0.00212672,0.00199982,0.00188072,0.00176401,0.00165878,0.00156093,0.00146429,0.0013828,0.00129535,0.00121922,0.00114662,0.00108439,0.0010117,0.000955733,0.000897783,0.000842997,0.000794213,0.000748016,0.00070592,0.000663717,0.00062476,0.000588198,0.000552747,0.000518476,0.000490105,0.000463443,0.00043017,0.000406774,0.00038355,0.000361966,0.000342019,0.000320057,0.000300652,0.000283485,0.000265742,0.000251632,0.00023796,0.000223088,0.000210915,0.000198151,0.000185323,0.000175384,0.000165077,0.000155172,0.000147133,0.00013764,0.000129495,0.0001211,0.000114997,0.000107545,0.000102035,9.60189e-05,9.09452e-05,8.53714e-05,8.01989e-05,7.57366e-05,7.11727e-05,6.6846e-05,6.28323e-05,5.90925e-05,5.58298e-05,5.24863e-05,4.94748e-05,4.66898e-05,4.41554e-05,4.15148e-05
0.0118779,0.0112329,0.011521,0.0113554,0.0108203,0.0106889,0.0109728,0.0104114,0.0108603,0.0104206,0.0102631,0.0101806,0.0101329,0.0100785,0.00975817,0.00959094,0.00975513,0.00971543,0.00957158,0.00946731,0.00966346,0.00968468,0.0097938,0.00940483,0.00941076,0.00937609,0.00934301,0.00936517,0.00959574,0.00925087,0.00960971,0.00946649,0.00899959,0.00900467,0.00891606,0.0091007,0.0090047,0.00886129,0.00892615,0.00907171,0.0088618,0.00910213,0.00895403,0.00886575,0.00881636,0.00847356,0.00862093,0.00835863,0.00842975,0.00827882,0.00863706,0.00832773,0.00839689,0.00824603,0.00831696,0.00826385,0.00813751,0.00823493,0.00803852,0.00781535,0.00807035,0.00792201,0.00786355,0.00798913,0.00778026,0.0078046,0.00772519,0.00779428,0.00765882,0.00767795,0.00747201,0.00739221,0.00763466,0.00763818,0.00731696,0.00736094,0.00736644,0.00750822,0.00742832,0.00733011,0.00716408,0.00735514,0.00727478,0.0070467,0.00711608,0.00703567,0.00706574,0.00714387,0.00727765,0.00728979,0.00717124,0.00713702,0.00708476,0.00707546,0.00715248,0.00718243,0.00698164,0.00694175,0.00710626,0.0070063

#TM,CT
0.0211316,0.0195306,0.01811,0.0168512,0.0156435,0.0145371,0.0134985,0.0126022,0.0117399,0.0109172,0.0102137,0.00951681,0.00887537,0.00828424,0.00777841,0.00723772,0.00678627,0.00633131,0.00598431,0.00554666,0.00520969,0.00482915,0.00456169,0.00427915,0.00402744,0.00379272,0.00353751,0.00330109,0.00307578,0.00291937,0.00272998,0.00255714,0.00242481,0.00225903,0.00215477,0.00200084,0.00190488,0.00175878,0.00164457,0.00155095,0.00146059,0.00137661,0.00129334,0.00121057,0.00113896,0.00107975,0.00102224,0.000956722,0.000890124,0.000850787,0.000784101,0.000762712,0.000705994,0.000660995,0.000617045,0.000588053,0.000554319,0.000513179,0.000487472,0.000465385,0.000431119,0.00041843,0.000384855,0.00035931,0.00034114,0.000322965,0.000298247,0.000281438,0.000279443,0.000254681,0.000235087,0.000223756,0.000213399,0.000206902,0.000182932,0.000173355,0.000166286,0.000160835,0.000144477,0.000135945,0.000130843,0.000110027,0.00011798,0.000109241,0.000104443,9.51436e-05,9.08415e-05,8.24137e-05,7.94445e-05,7.25583e-05,7.51695e-05,6.77908e-05,5.60678e-05,5.8501e-05,5.23151e-05,5.23934e-05,5.20002e-05,3.97223e-05,4.60083e-05,4.19536e-05
