#XS,LI
#TM,DS
6.12837e-05,5.97118e-05,5.8289e-05,5.69886e-05,5.57189e-05,5.43556e-05,5.31711e-05,5.19201e-05,5.07474e-05,4.95886e-05,4.85214e-05,4.73832e-05,4.62267e-05,4.52787e-05,4.42115e-05,4.32735e-05,4.23193e-05,4.13027e-05,4.0449e-05,3.96475e-05,3.86909e-05,3.79699e-05,3.71461e-05,3.63662e-05,3.54799e-05,3.48456e-05,3.40472e-05,3.32545e-05,3.26405e-05,3.19688e-05,3.13012e-05,3.06667e-05,3.00067e-05,2.93312e-05,2.88217e-05,2.82805e-05,2.76008e-05,2.70479e-05,2.65529e-05,2.60197e-05,2.543e-05,2.49323e-05,2.44077e-05,2.40519e-05,2.34696e-05,2.30486e-05,2.25734e-05,2.22612e-05,2.17777e-05,2.11671e-05,2.09293e-05,2.04266e-05,2.00292e-05,1.95925e-05,1.92656e-05,1.88491e-05,1.85212e-05,1.81931e-05,1.78039e-05,1.74829e-05,1.70444e-05,1.67107e-05,1.64437e-05,1.60209e-05,1.57051e-05,1.5404e-05,1.5062e-05,1.46597e-05,1.43899e-05,1.41068e-05,1.37623e-05,1.3427e-05,1.31287e-05,1.28846e-05,1.25638e-05,1.22724e-05,1.18991e-05,1.1639e-05,1.13073e-05,1.10088e-05,1.06892e-05,1.02712e-05,1.00661e-05,9.6552e-06,9.35965e-06,9.05002e-06,8.6287e-06,8.33557e-06,7.99244e-06,7.56949e-06,7.21684e-06,6.81457e-06,6.36817e-06,5.963e-06,5.36113e-06,4.84711e-06,4.3516e-06,3.75739e-06,2.84945e-06,1.57795e-06
45978.7,43463.9,41262,39310.2,37459.3,35531,33904.5,32235.3,30715,29254.6,27945.8,26587.6,25246.9,24177.3,23004.1,22000.1,21004.2,19971.3,19126.1,18350.8,17448.6,16784.9,16043.8,15358.7,14599.8,14069.5,13416.8,12785.2,12307.1,11795.3,11297.9,10835.7,10365.8,9896.19,9549.59,9188.5,8745.33,8393.24,8084.48,7758.58,7406.3,7115.59,6815.76,6616.15,6296.13,6069.85,5819.56,5658.1,5412.67,5110.66,4995.46,4756.37,4571.61,4372.9,4227.11,4045.03,3904.55,3766.5,3606.07,3476.4,3303.2,3174.39,3073.23,2916.4,2801.99,2695.1,2576.19,2439.83,2350.49,2258.55,2149.15,2045.34,1955.15,1882.9,1790.02,1707.69,1605.09,1535.49,1449.01,1373.31,1294.56,1195.09,1147.74,1055.77,992.017,927.361,842.9,786.524,723.023,648.438,589.366,525.435,458.795,402.231,325.088,265.71,214.141,159.637,91.7971,28.148

#TM,DT
0.0390234,0.0371781,0.0353219,0.033646,0.0320408,0.0306167,0.0289896,0.0277546,0.0263801,0.0252546,0.0240598,0.0228806,0.0219482,0.0208802,0.0199798,0.0190677,0.0182564,0.0174494,0.0165833,0.0158582,0.0152155,0.0145223,0.0139688,0.013311,0.012769,0.0122702,0.011718,0.0111941,0.0107865,0.0102396,0.0098949,0.0094627,0.0090709,0.0087394,0.0083355,0.0080329,0.0077253,0.0073785,0.007096,0.0068503,0.0065153,0.0062774,0.0060507,0.005806,0.0055857,0.0053508,0.005166,0.0049274,0.0047636,0.0045952,0.0044139,0.0041783,0.0040426,0.0038686,0.00369,0.0035794,0.0034919,0.0033433,0.0031901,0.0030513,0.0029163,0.0028128,0.0027102,0.0025896,0.0025041,0.0023587,0.0022701,0.0021828,0.0020768,0.0019682,0.001889,0.0018191,0.0017175,0.0016609,0.0015759,0.0014926,0.0014034,0.0013521,0.001286,0.0012259,0.0011594,0.0010746,0.0010123,0.0009525,0.0008842,0.000814,0.0007542,0.0006904,0.0006527,0.0005845,0.000521,0.0004669,0.00041,0.0003588,0.000292,0.0002404,0.0001872,0.0001371,8.11e-05,2.97e-05
6.12377e-05,5.98297e-05,5.83732e-05,5.7021e-05,5.56904e-05,5.44787e-05,5.30558e-05,5.19464e-05,5.06796e-05,4.96153e-05,4.84571e-05,4.72833e-05,4.63319e-05,4.52153e-05,4.425e-05,4.32483e-05,4.23357e-05,4.14064e-05,4.03835e-05,3.95053e-05,3.87092e-05,3.78304e-05,3.71129e-05,3.62406e-05,3.55049e-05,3.48133e-05,3.40304e-05,3.32698e-05,3.26652e-05,3.18351e-05,3.13001e-05,3.06156e-05,2.9981e-05,2.9433e-05,2.87507e-05,2.82283e-05,2.76869e-05,2.7063e-05,2.65436e-05,2.60833e-05,2.54418e-05,2.4976e-05,2.45236e-05,2.40256e-05,2.3568e-05,2.30698e-05,2.26701e-05,2.2143e-05,2.17736e-05,2.13871e-05,2.09629e-05,2.03981e-05,2.00655e-05,1.96307e-05,1.91739e-05,1.88854e-05,1.8654e-05,1.82541e-05,1.78323e-05,1.74413e-05,1.70523e-05,1.67478e-05,1.64404e-05,1.60714e-05,1.58045e-05,1.53399e-05,1.50497e-05,1.47582e-05,1.43961e-05,1.40154e-05,1.37311e-05,1.34751e-05,1.30941e-05,1.28769e-05,1.25436e-05,1.22081e-05,1.18382e-05,1.16201e-05,1.13329e-05,1.10652e-05,1.07613e-05,1.03607e-05,1.00562e-05,9.75496e-06,9.39903e-06,9.01852e-06,8.68119e-06,8.30616e-06,8.07635e-06,7.64303e-06,7.21615e-06,6.83141e-06,6.40181e-06,5.98892e-06,5.40291e-06,4.90247e-06,4.32626e-06,3.70245e-06,2.84769e-06,1.72334e-06
286934,272842,258721,246018,233893,223169,210954,201711,191451,183071,174196,165459,158565,150685,144054,137350,131398,125486,119153,113859,109173,104126,100101,95323.6,91392,87777.6,83780.5,79992.3,77047.9,73101,70615.5,67501.7,64681.2,62296.6,59393.3,57219.7,55011.5,52523.6,50498.3,48737.7,46338.7,44636,43014.2,41264.5,39689.9,38011.9,36692.2,34989.1,33820.4,32619.3,31326.6,29647.5,28680.7,27441.5,26169.9,25382.7,24760,23702.8,22613.2,21626.3,20666.7,19931.2,19202.2,18345.5,17738.3,16705.8,16076.9,15457.3,14705.1,13934.6,13372.8,12877.1,12156.6,11755.4,11152.8,10562.4,9930.28,9566.8,9098.51,8672.77,8201.77,7601.23,7160.1,6736.73,6253.24,5756.36,5333.16,4881.7,4614.95,4132.46,3683.28,3300.63,2898.23,2536.17,2063.86,1699.06,1322.99,968.874,573.095,209.865

#TM,MDT
0.0390429,0.0370756,0.0353414,0.0334892,0.0321327,0.0305773,0.0291564,0.0277227,0.0264304,0.025176,0.0240556,0.022968,0.0218554,0.020959,0.0199023,0.0191408,0.0182431,0.0173825,0.0166495,0.0159862,0.0152814,0.0146641,0.0139335,0.0133092,0.0127309,0.0121839,0.0116751,0.011175,0.0107316,0.010338,0.0098781,0.0094901,0.0091,0.0086965,0.0083609,0.0080303,0.0076946,0.0073544,0.0071221,0.0067884,0.0065354,0.00626,0.006006,0.0058207,0.0055912,0.0053443,0.0051471,0.0049418,0.0047757,0.0045262,0.0043488,0.0041792,0.0040403,0.0038389,0.0037103,0.0035749,0.0034489,0.003327,0.0031799,0.0030367,0.0029462,0.0028144,0.0026845,0.0025741,0.0024735,0.0024055,0.0022723,0.0021613,0.002092,0.0019962,0.0018983,0.0017823,0.0017186,0.0016581,0.0015722,0.0014906,0.0014164,0.0013563,0.0012889,0.0012085,0.0011191,0.0010688,0.0010111,0.000947,0.0008606,0.0008274,0.0007523,0.0007056,0.0006448,0.0005922,0.0005255,0.0004731,0.0004053,0.000353,0.0003035,0.0002403,0.0001875,0.0001322,8.44e-05,2.77e-05
6.12524e-05,5.97503e-05,5.83887e-05,5.68926e-05,5.57675e-05,5.44448e-05,5.32037e-05,5.19174e-05,5.07266e-05,4.95401e-05,4.8453e-05,4.73714e-05,4.62361e-05,4.52987e-05,4.41658e-05,4.33295e-05,4.23206e-05,4.13284e-05,4.04627e-05,3.96619e-05,3.87916e-05,3.80119e-05,3.70666e-05,3.62382e-05,3.54525e-05,3.46922e-05,3.39688e-05,3.32417e-05,3.25829e-05,3.19861e-05,3.12738e-05,3.06595e-05,3.00286e-05,2.93613e-05,2.87941e-05,2.82238e-05,2.76322e-05,2.70191e-05,2.65921e-05,2.5966e-05,2.54808e-05,2.49416e-05,2.44334e-05,2.40558e-05,2.35795e-05,2.30559e-05,2.26288e-05,2.21752e-05,2.18011e-05,2.12267e-05,2.08084e-05,2.04003e-05,2.00599e-05,1.95555e-05,1.92264e-05,1.88736e-05,1.85392e-05,1.82097e-05,1.78039e-05,1.73997e-05,1.71392e-05,1.67526e-05,1.63624e-05,1.60233e-05,1.57079e-05,1.5491e-05,1.5057e-05,1.46855e-05,1.44486e-05,1.41146e-05,1.37648e-05,1.33384e-05,1.30983e-05,1.2866e-05,1.25289e-05,1.21999e-05,1.18928e-05,1.16381e-05,1.13457e-05,1.09865e-05,1.05728e-05,1.03328e-05,1.00503e-05,9.72678e-06,9.27286e-06,9.09239e-06,8.67026e-06,8.39704e-06,8.02736e-06,7.69317e-06,7.24723e-06,6.8766e-06,6.36503e-06,5.94033e-06,5.50825e-06,4.90145e-06,4.32972e-06,3.63569e-06,2.90505e-06,1.66431e-06
414060,392393,373366,353121,338342,321448,306062,290583,276670,263200,251198,239574,227709,218170,206947,198874,189374,180282,172551,165565,158153,151669,144006,137466,131416,125700,120389,115174,110554,106457,101674,97642.1,93591.6,89405.2,85926,82500.9,79025.2,75505.4,73103.4,69654.8,67041.7,64198.8,61578.2,59667.2,57301.4,54757.4,52726.5,50613,48903.6,46337.1,44513,42769.8,41342.5,39273.7,37953.2,36563.2,35270.1,34019.3,32510.4,31041.9,30114,28763,27431.9,26300.9,25270.4,24574,23210.2,22073.9,21364.7,20384.4,19382.7,18196.2,17544.7,16926.1,16047.8,15213.7,14455.3,13841.1,13152.4,12331,11417.7,10904,10314.7,9660.21,8778.1,8439.18,7672.61,7195.98,6575.52,6038.8,5358.29,4823.74,4132.17,3598.76,3093.97,2449.53,1911.21,1347.45,860.209,282.304

#TM,NWDT
0.039225,0.0371558,0.0353246,0.0336114,0.0321379,0.0305024,0.0289576,0.0275543,0.0263691,0.0250084,0.0239239,0.0229559,0.0220549,0.0208524,0.0200824,0.0190438,0.0184416,0.0174231,0.0166628,0.0159136,0.0152008,0.0147238,0.0141055,0.0134301,0.0127156,0.0123431,0.011749,0.0112512,0.0107763,0.0104119,0.00984716,0.00952262,0.00906168,0.0086816,0.00836166,0.00800098,0.00772991,0.00750316,0.00705809,0.00687272,0.00652713,0.00629639,0.00602735,0.0057526,0.00558675,0.00535076,0.00509149,0.00490497,0.0046919,0.00455283,0.00440179,0.00419838,0.00401636,0.00392426,0.00374293,0.00359466,0.0034475,0.00331879,0.00319281,0.00301996,0.00292551,0.00280714,0.00271241,0.00256515,0.00247413,0.00242546,0.00227178,0.00217688,0.00207875,0.0020287,0.00191209,0.00182091,0.00173141,0.00168688,0.00158435,0.00147548,0.00139678,0.00135364,0.00127357,0.00120211,0.00113448,0.00107196,0.000995785,0.000929081,0.000874048,0.000819837,0.000762382,0.000679472,0.000652976,0.00058127,0.000522857,0.000455472,0.000409052,0.000353468,0.000304166,0.000246137,0.000185515,0.000135906,7.99186e-05,2.71185e-05
0.000136385,0.000133338,0.000130544,0.00012776,0.00012526,0.000122328,0.000119525,0.000116863,0.000114345,0.000111455,0.000109058,0.000106584,0.000104381,0.000101626,9.94085e-05,9.67327e-05,9.49504e-05,9.21067e-05,8.97921e-05,8.7434e-05,8.51951e-05,8.33433e-05,8.1012e-05,7.88452e-05,7.64105e-05,7.47466e-05,7.26456e-05,7.06227e-05,6.85442e-05,6.69159e-05,6.47917e-05,6.30404e-05,6.12644e-05,5.93968e-05,5.78098e-05,5.6054e-05,5.46486e-05,5.31625e-05,5.13048e-05,4.9941e-05,4.83746e-05,4.69739e-05,4.55902e-05,4.39725e-05,4.28234e-05,4.15094e-05,4.00418e-05,3.87931e-05,3.75629e-05,3.64893e-05,3.53735e-05,3.42071e-05,3.29884e-05,3.2196e-05,3.10891e-05,2.99798e-05,2.89334e-05,2.8012e-05,2.70548e-05,2.59568e-05,2.51848e-05,2.43267e-05,2.35624e-05,2.25367e-05,2.17281e-05,2.11717e-05,2.02296e-05,1.94296e-05,1.86607e-05,1.80593e-05,1.72273e-05,1.6529e-05,1.58258e-05,1.52885e-05,1.45578e-05,1.37821e-05,1.31255e-05,1.26249e-05,1.19376e-05,1.13508e-05,1.0761e-05,1.01488e-05,9.51944e-06,9.01368e-06,8.45687e-06,7.91712e-06,7.39218e-06,6.73886e-06,6.31731e-06,5.72065e-06,5.18013e-06,4.58781e-06,4.09795e-06,3.55526e-06,3.04031e-06,2.48686e-06,1.91833e-06,1.39704e-06,8.46813e-07,3.23542e-07
62408.9,58587.2,55245.3,52220.2,49667.3,46911.2,44286,41945.5,40124.8,37986.4,36308.6,34999.3,33683.8,31766,30792.3,29242.6,28461.8,26997.7,25982.2,24993.9,24019.2,23548.3,22873.8,21890.9,20894,20574.1,19735.1,19150,18648.9,18266.8,17427.7,17216,16506.6,16118.8,15784.8,15372,15095.5,15029.2,14279.6,14289,13736.2,13555.9,13187.6,12912.9,12841.5,12537.1,12198.8,12062.1,11771.7,11746,11683.2,11365.5,11184,11209.1,10936.1,10847.2,10712,10590.8,10507.9,10213.1,10180.9,10046.6,9998.37,9774.68,9782.71,9902.25,9515.21,9471.09,9362.83,9521.29,9294.87,9156.75,9030.82,9185.29,8936.55,8647.57,8544.33,8673.73,8587.51,8462.39,8385.83,8417.58,8255.93,8016.05,8059.51,8090.55,8025.23,7670.58,8060.98,7789.74,7686.74,7436.5,7517.62,7457.87,7551.65,7391.06,7056.15,7140.36,6720.14,5300.66

#TM,MNWDT
0.0388082,0.0370967,0.0352759,0.0336749,0.0323866,0.0305074,0.0291997,0.0277907,0.0264205,0.0253825,0.0241137,0.0229072,0.0218529,0.0207015,0.019908,0.0192193,0.0182067,0.017593,0.0167155,0.0160022,0.0151728,0.0145486,0.0138603,0.0134112,0.0128759,0.0121886,0.0115875,0.0112923,0.010809,0.0102535,0.00980331,0.00938744,0.00902314,0.00869981,0.00837126,0.00801508,0.00769613,0.0074121,0.00710068,0.00684859,0.00653123,0.00626479,0.00601508,0.00571821,0.00554016,0.00537697,0.00500894,0.00493181,0.00475312,0.00455195,0.00430422,0.00423667,0.00409728,0.0038297,0.00373874,0.00356973,0.00349194,0.00334574,0.00315666,0.0031035,0.00291605,0.00287881,0.0027182,0.00260306,0.00250066,0.00233904,0.00225042,0.00210521,0.00210994,0.00198593,0.00187042,0.0018033,0.00176646,0.00164804,0.00156573,0.00150342,0.00143141,0.00133617,0.00128334,0.00126625,0.00115824,0.0010502,0.000961605,0.000935936,0.000855337,0.000796189,0.000772768,0.000683667,0.000615748,0.00058652,0.000544726,0.000459986,0.000394717,0.000359065,0.00030268,0.000247576,0.000194436,0.000130075,7.66188e-05,2.69694e-05
0.000135737,0.00013329,0.000130449,0.000127807,0.000125743,0.0001223,0.000119878,0.000117266,0.000114493,0.000111969,0.000109356,0.000106703,0.000104045,0.000101244,9.90333e-05,9.70569e-05,9.44766e-05,9.21796e-05,8.98652e-05,8.75208e-05,9.5417e-05,9.33615e-05,9.13578e-05,8.99155e-05,8.79277e-05,8.55431e-05,8.33731e-05,8.19151e-05,8.00989e-05,7.80068e-05,7.58735e-05,7.39481e-05,7.23163e-05,7.05862e-05,6.8709e-05,6.70704e-05,6.51975e-05,6.36637e-05,6.17947e-05,6.0182e-05,6.74809e-05,6.60001e-05,6.43673e-05,6.2801e-05,6.1323e-05,5.99631e-05,5.79594e-05,5.68017e-05,5.53768e-05,5.39361e-05,5.20622e-05,5.10084e-05,4.98597e-05,4.80061e-05,4.65965e-05,4.50134e-05,4.376e-05,4.25577e-05,4.12e-05,3.99044e-05,4.7277e-05,4.59458e-05,4.46576e-05,4.32514e-05,4.17624e-05,4.0317e-05,3.88089e-05,3.72596e-05,3.61428e-05,3.47017e-05,3.32223e-05,3.20827e-05,3.0965e-05,2.96045e-05,2.83452e-05,2.70887e-05,2.58701e-05,2.46326e-05,2.33823e-05,2.24237e-05,3.00059e-05,2.79549e-05,2.64037e-05,2.45452e-05,2.33981e-05,2.17708e-05,2.02635e-05,1.86354e-05,1.70292e-05,1.56749e-05,1.41999e-05,1.25468e-05,1.10115e-05,9.66319e-06,8.11255e-06,6.62027e-06,5.16525e-06,3.6623e-06,2.20612e-06,8.43745e-07
88487.2,83850.2,79159.7,75150.5,71811.4,67357.8,64225.6,60797.1,57644.4,55629.5,52634.5,49890.7,47753.5,45258.6,43744.4,42447.8,40202,39431.5,37452.8,36188.5,27372.2,26286.8,24916.5,24082.3,23213,21977.1,20910.3,20571.6,19712.7,18703,18071.6,17445,16852.9,16444.2,16068.9,15459.1,15083.9,14673.3,14293.2,14018.5,10140.5,9753.4,9453.3,8974.67,8835.46,8704.38,8084.91,8160.6,7975.05,7710.22,7399.04,7467.87,7310.08,6889.18,6969.07,6807.96,6893,6690.53,6354.66,6547.78,4118.34,4249.76,4010.55,3921.04,3881.23,3643.6,3639.97,3455.76,3689.18,3545.33,3431.25,3420.02,3522.88,3354.69,3302.96,3334.37,3314.07,3185.19,3260.95,3451.87,1612.92,1527.78,1435.8,1573.95,1446.58,1447.82,1574.35,1456.94,1415.3,1515.61,1593,1454.97,1390.95,1494.64,1506.9,1513.9,1533.91,1365.56,1305.71,1105.99

#TM,BT
0.0390884,0.0371903,0.0351816,0.033559,0.0320626,0.0305229,0.0290041,0.027612,0.0263747,0.0251693,0.0240536,0.023091,0.0219364,0.0209056,0.0199548,0.0190323,0.0182888,0.0173946,0.0166467,0.0159758,0.0152682,0.0146209,0.0138869,0.0133584,0.0128533,0.0122379,0.011781,0.0112562,0.0107244,0.0102952,0.00985379,0.00950818,0.00905559,0.00864701,0.00841196,0.00805362,0.00773401,0.00738843,0.00703869,0.0068446,0.00655098,0.00626193,0.00606701,0.0057929,0.00554836,0.00532281,0.0051194,0.00495455,0.00476372,0.00456793,0.00436176,0.00417754,0.00402235,0.00387273,0.003766,0.00356925,0.00343388,0.00329901,0.00317044,0.00298971,0.00293665,0.00280399,0.00269551,0.00259854,0.0024994,0.00236387,0.00228834,0.00217847,0.00208244,0.00195447,0.00189281,0.00182372,0.00173185,0.00163877,0.00161003,0.00149862,0.00142263,0.00134078,0.00126437,0.00120157,0.00114023,0.00108994,0.00101802,0.000940218,0.000877791,0.000808005,0.000748139,0.000691506,0.000635381,0.000587914,0.000540419,0.000458253,0.000422564,0.000348985,0.000306924,0.000237025,0.00018474,0.000136035,8.34786e-05,2.74821e-05
6.43071e-05,6.22528e-05,6.00662e-05,5.81554e-05,5.63265e-05,5.46879e-05,5.33485e-05,5.20859e-05,5.09505e-05,4.98033e-05,4.87106e-05,4.77503e-05,4.65566e-05,4.54958e-05,4.44408e-05,4.34385e-05,4.25893e-05,4.15713e-05,4.06851e-05,3.98549e-05,3.89672e-05,3.8162e-05,3.71981e-05,3.64976e-05,3.58131e-05,3.49376e-05,3.43021e-05,3.35362e-05,3.2742e-05,3.20926e-05,3.13855e-05,3.0851e-05,3.01227e-05,2.94426e-05,2.90365e-05,2.84061e-05,2.7854e-05,2.72274e-05,2.65743e-05,2.62035e-05,2.56369e-05,2.50891e-05,2.46849e-05,2.41244e-05,2.36173e-05,2.31309e-05,2.26958e-05,2.23105e-05,2.19e-05,2.14287e-05,2.09415e-05,2.05041e-05,2.01122e-05,1.97424e-05,1.94672e-05,1.89498e-05,1.85893e-05,1.82386e-05,1.78853e-05,1.73535e-05,1.71975e-05,1.68071e-05,1.64866e-05,1.61931e-05,1.58774e-05,1.5445e-05,1.51826e-05,1.4811e-05,1.44978e-05,1.4037e-05,1.38154e-05,1.35496e-05,1.32172e-05,1.28581e-05,1.27483e-05,1.23092e-05,1.19705e-05,1.16412e-05,1.12982e-05,1.10157e-05,1.0726e-05,1.05041e-05,1.0147e-05,9.74941e-06,9.42805e-06,9.02193e-06,8.69358e-06,8.35407e-06,7.9934e-06,7.70583e-06,7.38975e-06,6.80217e-06,6.53149e-06,5.93648e-06,5.56474e-06,4.89286e-06,4.31846e-06,3.71775e-06,2.90409e-06,1.67142e-06
301031,290788,279515,271314,264002,253807,240829,228977,218330,208094,198678,190531,180884,172035,164273,156411,150246,142650,136401,130917,125087,119597,113555,109148,104950,99968.7,96107.2,91788.5,87411.7,83848.3,80312.3,77390.9,73634.2,70277.2,68381.6,65493.1,62815.9,59996.5,57160.4,55592,53200.3,50754.9,49217.6,46979.9,44968.1,43145,41455.5,40181.4,38551.3,37023.9,35346.3,33821.6,32589.1,31352.1,30492.2,28905.4,27802,26657.3,25602.3,24183.5,23757.8,22677.7,21779.8,20981.4,20190.5,19085.6,18509,17626.6,16810.4,15795.9,15293.9,14760.4,13988.6,13234.8,12995.6,12077,11507.8,10808.1,10203.7,9694.18,9207.44,8772.46,8201.04,7577.65,7062.73,6535.26,6033.96,5582.51,5148.01,4742.67,4357.48,3697.86,3410.32,2815.71,2478.6,1912.03,1491.07,1090.87,673.233,220.274

#TM,MBT
0.0390102,0.0370655,0.0353689,0.0337109,0.0320689,0.0304522,0.0291171,0.0276901,0.026425,0.0251535,0.024039,0.022928,0.0219247,0.0208452,0.0199119,0.0190868,0.018293,0.0174705,0.0166742,0.015897,0.015311,0.0145955,0.0139313,0.0133634,0.0127771,0.0122778,0.0117038,0.0111904,0.0107635,0.0102647,0.0099103,0.00946349,0.00903411,0.00871367,0.00834852,0.0080128,0.0077141,0.00738337,0.00708152,0.00676609,0.00654142,0.00628834,0.00602231,0.00579765,0.00560074,0.00535778,0.00513667,0.00492447,0.0047078,0.00457306,0.00435852,0.00421963,0.00403357,0.00390444,0.00375248,0.0035731,0.00344716,0.00325623,0.00315316,0.00301684,0.00294582,0.0028045,0.00270852,0.00258931,0.00248153,0.0023875,0.0022807,0.00215694,0.00204761,0.00200812,0.00189504,0.00182115,0.00174094,0.00165911,0.00158555,0.00150454,0.00143651,0.00136638,0.00127176,0.00121447,0.00113797,0.00108588,0.0010103,0.000936918,0.000884705,0.000814041,0.000754997,0.000696635,0.000637126,0.000560818,0.000516867,0.000463242,0.000411303,0.000361175,0.000299712,0.000250677,0.000191092,0.000134502,8.23421e-05,2.59916e-05
6.42416e-05,6.21624e-05,6.02282e-05,5.82862e-05,5.63171e-05,5.46319e-05,5.34488e-05,5.21609e-05,5.09913e-05,4.97831e-05,4.87047e-05,4.75827e-05,4.656e-05,4.54224e-05,4.44241e-05,4.34896e-05,4.25978e-05,4.16448e-05,4.07015e-05,3.97438e-05,4.08485e-05,3.94681e-05,3.81138e-05,3.68556e-05,3.58299e-05,3.51252e-05,3.43094e-05,3.35526e-05,3.29132e-05,3.21466e-05,3.15943e-05,3.08762e-05,3.01675e-05,2.96537e-05,2.90098e-05,2.84411e-05,2.79127e-05,2.73156e-05,2.6756e-05,2.61562e-05,2.68341e-05,2.59259e-05,2.49342e-05,2.42559e-05,2.38486e-05,2.33199e-05,2.2846e-05,2.23542e-05,2.18826e-05,2.15396e-05,2.10483e-05,2.07099e-05,2.02546e-05,1.99324e-05,1.95494e-05,1.90723e-05,1.87373e-05,1.82006e-05,1.79195e-05,1.75051e-05,1.79949e-05,1.71474e-05,1.66282e-05,1.6227e-05,1.58961e-05,1.55875e-05,1.52654e-05,1.48503e-05,1.44605e-05,1.42929e-05,1.39048e-05,1.36342e-05,1.33381e-05,1.30304e-05,1.27169e-05,1.23792e-05,1.21099e-05,1.18094e-05,1.13918e-05,1.11299e-05,1.1047e-05,1.05634e-05,1.01793e-05,9.77825e-06,9.50448e-06,9.12098e-06,8.77938e-06,8.4367e-06,8.07823e-06,7.56888e-06,7.26515e-06,6.88136e-06,6.48266e-06,6.08807e-06,5.52271e-06,5.07052e-06,4.41348e-06,3.70655e-06,2.90368e-06,1.61916e-06
390749,376754,365441,354473,343607,329245,314481,298629,284584,270526,258147,246041,234972,223175,212893,204113,195419,186494,177846,169537,148878,144917,141577,139316,134756,129473,123311,117873,113328,108042,104263,99547.2,95030.9,91499.3,87761.5,84110.6,80935.9,77421.5,74230.7,70908.9,62971.5,62341.6,61817.2,60540,58443.6,55935.9,53569.2,51425,49046.9,47765.5,45437.7,43991.1,42024.6,40660.3,39042.9,37192.9,35866,33918.2,32810.8,31473.7,28398.1,28345.9,28115.8,26981.4,25824.4,24860.4,23653.3,22355.1,21247,20917.7,19682.4,18906.3,18053.2,17179.3,16472.9,15652.9,14910.9,14186.1,13207,12617.4,11244.5,11197.7,10438.7,9728.7,9181.5,8440.78,7836.76,7225.01,6591.61,5817.73,5363.41,4802.21,4265.71,3729.5,3120.88,2590,1986.52,1395.38,852.159,273.061

#XS,EI
#TM,DS
0.0020398,0.0021097,0.0022054,0.002281,0.0023633,0.0024777,0.0025739,0.002672,0.0027829,0.0028893,0.0029662,0.0030613,0.0032051,0.0033135,0.0034401,0.003525,0.0036896,0.0038192,0.0039613,0.0041341,0.004297,0.0044092,0.0045696,0.0046833,0.0049031,0.0050533,0.0052616,0.0054408,0.0056341,0.0057611,0.0059655,0.0062417,0.0064346,0.0066311,0.006832,0.0070645,0.0072835,0.0074965,0.0077763,0.0080402,0.0082347,0.0084837,0.0087893,0.0089864,0.0092405,0.0095666,0.0098231,0.0100682,0.0102987,0.010639,0.010828,0.0111871,0.0114007,0.0117125,0.0119432,0.0122521,0.0124972,0.0127555,0.0129813,0.0132443,0.0134344,0.0136605,0.0139139,0.0140605,0.0143754,0.0145147,0.014753,0.014859,0.015004,0.0151413,0.015313,0.0152973,0.0154303,0.0154813,0.0155075,0.0154659,0.0154647,0.0153545,0.0153258,0.0151915,0.0150465,0.0148933,0.0147106,0.0145358,0.0141886,0.0139479,0.0135996,0.0132648,0.0129241,0.012559,0.0120802,0.0116601,0.011262,0.0108053,0.0103004,0.0098024,0.009274,0.0088199,0.008261,0.007707
1.42676e-05,1.45095e-05,1.48342e-05,1.50857e-05,1.53549e-05,1.57212e-05,1.60227e-05,1.63244e-05,1.66588e-05,1.69734e-05,1.71971e-05,1.74698e-05,1.78741e-05,1.81728e-05,1.85156e-05,1.87419e-05,1.91729e-05,1.95054e-05,1.98636e-05,2.02904e-05,2.06846e-05,2.09518e-05,2.13277e-05,2.15902e-05,2.20886e-05,2.24227e-05,2.28778e-05,2.3262e-05,2.36693e-05,2.39331e-05,2.43514e-05,2.49053e-05,2.52848e-05,2.56654e-05,2.60487e-05,2.64851e-05,2.68895e-05,2.72769e-05,2.77774e-05,2.8241e-05,2.85778e-05,2.9003e-05,2.95162e-05,2.98423e-05,3.02574e-05,3.07816e-05,3.11875e-05,3.15703e-05,3.19259e-05,3.24435e-05,3.27273e-05,3.32595e-05,3.35719e-05,3.40225e-05,3.43519e-05,3.47879e-05,3.51298e-05,3.54863e-05,3.5795e-05,3.61509e-05,3.64059e-05,3.67068e-05,3.70409e-05,3.72328e-05,3.76414e-05,3.78207e-05,3.81253e-05,3.82599e-05,3.84433e-05,3.86161e-05,3.88311e-05,3.88115e-05,3.89772e-05,3.90405e-05,3.9073e-05,3.90214e-05,3.90199e-05,3.88828e-05,3.8847e-05,3.86791e-05,3.84969e-05,3.83034e-05,3.80712e-05,3.78477e-05,3.73996e-05,3.70855e-05,3.6626e-05,3.61785e-05,3.5717e-05,3.52154e-05,3.4546e-05,3.39472e-05,3.33694e-05,3.26933e-05,3.19285e-05,3.1155e-05,3.03117e-05,2.95671e-05,2.8623e-05,2.76543e-05
