#XS,LI
#TM,DT
6.57834e-05,6.4588e-05,6.34006e-05,6.24188e-05,6.11108e-05,6.00803e-05,5.89127e-05,5.78708e-05,5.68604e-05,5.5866e-05,5.48045e-05,5.38911e-05,5.29473e-05,5.20318e-05,5.10988e-05,5.01243e-05,4.92804e-05,4.84642e-05,4.75761e-05,4.68085e-05,4.59749e-05,4.51123e-05,4.44607e-05,4.36e-05,4.28661e-05,4.21908e-05,4.14161e-05,4.06338e-05,3.99811e-05,3.92586e-05,3.86518e-05,3.79337e-05,3.72802e-05,3.66398e-05,3.60408e-05,3.53566e-05,3.46646e-05,3.41826e-05,3.36041e-05,3.29106e-05,3.24288e-05,3.17949e-05,3.13398e-05,3.07149e-05,3.01811e-05,2.97423e-05,2.91958e-05,2.86448e-05,2.81319e-05,2.76211e-05,2.7209e-05,2.67444e-05,2.62211e-05,2.56672e-05,2.53141e-05,2.47657e-05,2.43489e-05,2.3834e-05,2.33858e-05,2.29445e-05,2.25787e-05,2.21074e-05,2.16379e-05,2.11864e-05,2.07228e-05,2.04247e-05,2.00275e-05,1.95977e-05,1.91215e-05,1.88131e-05,1.8393e-05,1.79644e-05,1.7495e-05,1.70757e-05,1.66612e-05,1.63714e-05,1.59174e-05,1.54511e-05,1.50422e-05,1.4601e-05,1.41598e-05,1.3798e-05,1.34181e-05,1.2993e-05,1.25111e-05,1.21086e-05,1.16642e-05,1.11409e-05,1.06354e-05,1.0208e-05,9.57444e-06,9.12541e-06,8.52603e-06,7.94684e-06,7.31446e-06,6.56287e-06,5.8307e-06,4.86191e-06,3.81089e-06,2.17217e-06
188661,183275,177778,173524,167277,162817,157687,153032,148616,144318,139762,135840,131891,128133,124221,120225,116845,113537,109928,106823,103597,100374,97842,94509.4,91643,89134.7,86280,83391.7,81086.6,78468.8,76212.6,73726.4,71430.4,69234.9,67260.1,64886.7,62582.3,60986.4,59067.3,56841.7,55378,53306.9,51981.1,50046.7,48333.7,47027.7,45278.3,43705.4,42197.9,40826.9,39627.3,38296.4,36941,35407.7,34392.6,33053.1,31923.4,30623.8,29563.2,28404.4,27626.2,26446.2,25445.4,24235.1,23306,22619.8,21747.9,20806.5,19826.4,19159.9,18317.2,17476.7,16593.7,15815.4,15078.7,14473.4,13790.8,12918,12237,11579.8,10873.4,10310.9,9729.56,9137.89,8469.68,7947.84,7309.09,6681.04,6120.57,5641.44,4963.56,4504.79,3938.89,3404.62,2883.03,2342.06,1827.57,1291.18,784.506,251.105

#TM,MDT
0.0497311,0.0481196,0.0465208,0.0448708,0.0434228,0.0420935,0.0407021,0.0393754,0.038047,0.0367364,0.0357159,0.0345973,0.0334202,0.0322796,0.0313146,0.0302626,0.0292318,0.0283755,0.0275108,0.0265846,0.0256358,0.0247791,0.0240211,0.0233355,0.0225486,0.0218429,0.0211343,0.0204753,0.0197194,0.0190673,0.0184725,0.0178266,0.0172769,0.0167197,0.0162137,0.0156708,0.0151677,0.014661,0.014162,0.0137135,0.0132545,0.0128324,0.012443,0.0119955,0.0115572,0.0111276,0.0108028,0.0104101,0.0100202,0.00971975,0.0093471,0.00906589,0.00874986,0.0084295,0.0080731,0.00787029,0.0075206,0.00724523,0.00697142,0.00673967,0.00644316,0.00630727,0.00597465,0.00578108,0.00553037,0.00528432,0.00511744,0.00489396,0.00469902,0.00448038,0.00432873,0.00407385,0.00392202,0.00371668,0.00358405,0.00340458,0.00323627,0.00309415,0.00291549,0.00273949,0.0026142,0.00243608,0.00231938,0.00214707,0.00198839,0.00187195,0.00172119,0.00158947,0.00147451,0.00132693,0.00119601,0.00107476,0.000934552,0.000823158,0.000679656,0.000561114,0.000430262,0.000303952,0.000188624,6.33535e-05
6.58499e-05,6.46722e-05,6.34803e-05,6.22265e-05,6.11121e-05,6.00802e-05,5.89849e-05,5.79166e-05,5.68426e-05,5.57673e-05,5.48997e-05,5.39551e-05,5.2973e-05,5.19926e-05,5.11177e-05,5.0172e-05,4.92621e-05,4.84963e-05,4.76824e-05,4.68108e-05,4.59114e-05,4.50931e-05,4.4345e-05,4.36547e-05,4.28682e-05,4.21611e-05,4.14255e-05,4.07403e-05,3.99277e-05,3.92238e-05,3.8565e-05,3.7855e-05,3.72701e-05,3.66102e-05,3.60266e-05,3.5402e-05,3.48062e-05,3.41946e-05,3.35771e-05,3.30372e-05,3.24412e-05,3.19131e-05,3.14158e-05,3.08179e-05,3.02442e-05,2.96279e-05,2.92228e-05,2.86482e-05,2.8084e-05,2.76624e-05,2.71068e-05,2.67103e-05,2.62207e-05,2.57298e-05,2.51704e-05,2.48557e-05,2.42975e-05,2.38244e-05,2.33698e-05,2.29706e-05,2.24687e-05,2.22357e-05,2.16271e-05,2.12703e-05,2.07982e-05,2.0328e-05,1.99995e-05,1.95619e-05,1.91509e-05,1.86974e-05,1.84129e-05,1.78462e-05,1.75143e-05,1.70447e-05,1.67476e-05,1.63167e-05,1.59083e-05,1.55367e-05,1.50914e-05,1.46371e-05,1.42933e-05,1.37976e-05,1.34737e-05,1.29722e-05,1.24783e-05,1.21192e-05,1.16071e-05,1.11625e-05,1.07502e-05,1.0195e-05,9.69054e-06,9.19014e-06,8.55195e-06,8.03068e-06,7.28881e-06,6.63269e-06,5.80992e-06,4.85871e-06,3.86703e-06,2.22675e-06
268931,261038,253228,245172,238054,231452,224515,217940,211246,204611,199562,193871,187674,181748,176948,171548,166028,161423,156958,152077,147010,142379,138354,134731,130456,126559,122725,119099,115010,111422,108184,104565,101323,98344.5,95502.6,92389.5,89541.7,86676.8,83879.6,81242.5,78710.1,76237.8,73969.3,71437.3,68851.2,66511,64435.7,62259.7,60024.8,58213.8,56065.1,54319.7,52505.8,50608.7,48505.9,47274.4,45172.7,43607.1,41959.3,40590.8,38773.8,37938.2,35985.3,34831,33339,31862.7,30871.7,29511.6,28387.8,27074.7,26059.9,24570.6,23644.3,22419.6,21594.1,20528.6,19513.6,18700.9,17597.7,16516.8,15772.8,14698.3,13972.1,12917.1,11972.7,11249.6,10368.2,9560.35,8870.61,7987.59,7182.34,6448.71,5630.82,4954.02,4099.77,3374.56,2585.95,1845.28,1121.85,381.675

#TM,NWDT
0.0497123,0.0481885,0.0467558,0.0449186,0.0431993,0.0423801,0.0406122,0.0393511,0.0381089,0.0371361,0.0359875,0.0338319,0.0332429,0.0324888,0.0313225,0.029947,0.0295081,0.0280677,0.0275328,0.0266775,0.0256241,0.0249026,0.0237963,0.023594,0.0225438,0.021789,0.0210644,0.0205216,0.0197783,0.0188465,0.0185437,0.0175894,0.0173708,0.0167645,0.0161137,0.0156217,0.0152476,0.0147214,0.0140764,0.0137085,0.0133939,0.0127,0.0122191,0.0119897,0.011435,0.0114551,0.0107585,0.0103218,0.0102318,0.00963021,0.00936387,0.00917586,0.00869433,0.00854482,0.00825134,0.00784557,0.00755249,0.00739344,0.00708629,0.00676672,0.00648148,0.00612053,0.00586817,0.00577302,0.00562569,0.00532649,0.00507428,0.00489229,0.0046973,0.00452511,0.00428618,0.00420537,0.003913,0.00379621,0.00364204,0.00338367,0.00330657,0.003162,0.0028909,0.00271797,0.00262273,0.00245641,0.00230808,0.00217576,0.00200725,0.00187332,0.00173655,0.00156307,0.00145959,0.00129917,0.00120663,0.00106986,0.000931922,0.000803534,0.000691925,0.000554973,0.000438333,0.000322103,0.0001881,6.15859e-05
0.000245723,0.000228457,0.000235173,0.000264544,0.000229087,0.000237674,0.000228522,0.000235265,0.000250786,0.00023869,0.000231914,0.000205057,0.000222379,0.000228425,0.000218634,0.000197801,0.000296383,0.000206355,0.000188115,0.000193592,0.000246466,0.000213928,0.000173922,0.000189421,0.000178661,0.000177118,0.000206035,0.000174353,0.000157742,0.000170169,0.000157567,0.000136657,0.00014879,0.000138827,0.000151696,0.000163706,0.000180532,0.000127799,0.00011783,0.00013533,0.000155236,0.000111602,0.000109174,0.000122762,0.000116856,0.0001506,9.94584e-05,9.26473e-05,0.000189051,8.83716e-05,0.000103888,9.89995e-05,8.64809e-05,8.66202e-05,9.0935e-05,0.000101589,0.000104511,9.55396e-05,8.34295e-05,8.73926e-05,6.89039e-05,6.38327e-05,5.63744e-05,5.47714e-05,7.35032e-05,5.59442e-05,5.34321e-05,4.96449e-05,5.29982e-05,4.73759e-05,6.38526e-05,6.67136e-05,4.0937e-05,4.19272e-05,5.65501e-05,4.4812e-05,3.97277e-05,4.12624e-05,3.5075e-05,3.03241e-05,2.87034e-05,2.69566e-05,2.74033e-05,3.19891e-05,2.72385e-05,2.12462e-05,2.08171e-05,1.76506e-05,1.61508e-05,1.52965e-05,1.71402e-05,1.30814e-05,1.08308e-05,8.82185e-06,8.71979e-06,6.26978e-06,5.68036e-06,4.56421e-06,2.66278e-06,9.59983e-07
15550.1,16903.4,15017.3,10953.5,13509.8,12079.7,11999.2,10629,8772.88,9196.48,9148.36,10341.8,8489.99,7685.56,7797.79,8708.5,3765.93,7028.75,8138.6,7214.57,4106.57,5148.17,7112.19,5894.4,6049.13,5749.71,3971.1,5263.31,5972.79,4660.11,5262.09,6294.18,5178.28,5540.29,4286.8,3459.59,2710.12,5041.31,5422.11,3898.42,2828.3,4919.92,4759.2,3623.99,3638.01,2198.08,4445.42,4715.63,1112.88,4511.71,3086.56,3263.8,3839.97,3697.12,3128.11,2265.97,1984.05,2275.21,2740.91,2277.74,3361.68,3492.91,4116.58,4220.8,2225.54,3444.04,3426.42,3689.53,2984.48,3466.08,1711.91,1509.64,3471.24,3114.61,1575.86,2166.12,2631.86,2231.06,2580.87,3052.16,3172.02,3154.78,2695.19,1757.58,2063.16,2953.64,2643.81,2979.42,3102.92,2740.62,1882.84,2541.19,2812.78,3151.99,2392.22,2976.7,2262.31,1892.15,1895.83,1563.62

#TM,MNWDT
0.0492425,0.0479084,0.0464106,0.0443194,0.042524,0.041796,0.0410952,0.038865,0.0379935,0.0377939,0.0355553,0.0341101,0.0332863,0.0323543,0.0314278,0.0304034,0.0293862,0.0278741,0.0274098,0.0261751,0.0256014,0.0244038,0.0240319,0.0229704,0.0219745,0.0218842,0.0212221,0.0202698,0.0195043,0.0191256,0.0183981,0.0178499,0.0171008,0.0165845,0.0159021,0.0155618,0.0148765,0.0149262,0.0140325,0.0135053,0.0135556,0.0129102,0.0123671,0.011862,0.0123103,0.011012,0.0104901,0.0104515,0.00951965,0.00940998,0.00956887,0.00913717,0.00815662,0.00823734,0.008372,0.00763714,0.00775325,0.00713771,0.00683611,0.00669009,0.00653392,0.00638021,0.00592248,0.00604264,0.00548872,0.00522284,0.00522211,0.00491515,0.00474522,0.00418876,0.00432367,0.00415194,0.00384218,0.00392718,0.0036105,0.00347682,0.00333494,0.00305257,0.00292487,0.00275244,0.00276764,0.00234678,0.002206,0.00210425,0.00212372,0.00187628,0.00162092,0.00152201,0.00148679,0.00136688,0.00126473,0.00108592,0.000945461,0.000798797,0.000673312,0.00054113,0.000441961,0.000296466,0.000195345,6.95216e-05
0.00036014,0.000305818,0.000304691,0.000305197,0.000766917,0.000336197,0.000439891,0.000299785,0.000308331,0.000620083,0.000393222,0.000273163,0.000282533,0.000332343,0.000520956,0.000308771,0.000562296,0.00030223,0.000257544,0.000270302,0.000605149,0.000278035,0.000401635,0.000374101,0.000254135,0.000313281,0.000353425,0.000285683,0.000328042,0.000311963,0.000257138,0.000220386,0.000259419,0.000536145,0.000274883,0.000204935,0.000192002,0.000275112,0.000298213,0.00021117,0.000367832,0.000305584,0.00024072,0.000295466,0.000623584,0.000285968,0.000261906,0.000202597,0.00018383,0.000207012,0.00019878,0.000264706,0.000201539,0.000180365,0.000262265,0.000143188,0.000173722,0.00014915,0.000129816,0.000147267,0.000273444,0.000184203,0.000159646,0.000191483,0.000188459,0.000146293,0.000175581,0.000156975,0.000159277,0.000110188,0.000123394,0.000141188,0.00011508,0.000153174,0.000107501,0.000193871,0.000114037,9.92838e-05,8.38329e-05,0.000138393,9.89894e-05,7.93432e-05,0.000245991,7.45761e-05,9.34753e-05,7.18669e-05,5.59841e-05,6.48358e-05,7.99263e-05,6.9267e-05,7.87189e-05,5.14254e-05,4.82921e-05,3.49802e-05,3.96578e-05,6.06082e-05,2.05981e-05,1.30276e-05,8.68456e-06,5.98835e-06
10703.8,14050.7,13283.6,12073.4,1760.25,8848.74,4996.81,9622.71,8693.3,2126.88,4680.94,8927.35,7946.79,5426.16,2083.65,5551.02,1563.72,4869.96,6484.97,5368.83,1024.71,4410.79,2049.8,2158.54,4280.64,2793.8,2064.34,2882.24,2023.95,2151.91,2931,3755.81,2487.89,547.823,1916.08,3301.34,3437.06,1685.3,1267.7,2341.78,777.566,1021.89,1511.17,922.782,223.125,848.986,918.482,1523.68,1535.36,1183.01,1326.71,682.177,937.787,1194.18,583.416,1628.72,1140.41,1311.21,1587.69,1181.55,326.898,686.878,787.936,570.158,485.634,729.738,506.449,561.32,508.169,827.382,702.942,495.116,638.199,376.349,645.817,184.136,489.649,541.22,696.924,226.468,447.553,500.87,46.0436,455.822,295.529,390.246,479.946,315.504,198.116,222.952,147.787,255.295,219.45,298.558,165.035,45.6395,263.582,296.5,289.673,77.166

#TM,BT
0.0496901,0.0480417,0.0464493,0.044891,0.043498,0.0420352,0.0406909,0.0393066,0.038103,0.0369465,0.0357304,0.0344497,0.0335404,0.0322527,0.0311559,0.0302834,0.0292576,0.0282761,0.0274494,0.0265363,0.0257068,0.0249461,0.023956,0.0232682,0.0225197,0.0218668,0.0210576,0.0204659,0.0197257,0.0190935,0.0185152,0.0178659,0.0173519,0.0167631,0.0162148,0.0156347,0.0151221,0.0146997,0.0141836,0.0136793,0.0132183,0.012782,0.0123906,0.0119995,0.0115389,0.011169,0.01079,0.0104234,0.0101166,0.00973086,0.00931683,0.00904767,0.00872695,0.00842127,0.00808831,0.00778727,0.00757731,0.00727014,0.00699176,0.00675467,0.00648146,0.00624047,0.00596972,0.00575564,0.00553966,0.00530468,0.00511829,0.00488437,0.00467334,0.00450098,0.00429135,0.00408295,0.00391524,0.00374951,0.00356841,0.00337664,0.00320356,0.00307748,0.00291429,0.00274335,0.00260631,0.00245304,0.00230838,0.00215755,0.00200935,0.00185345,0.00173623,0.00159791,0.00147543,0.00132388,0.00118871,0.00106009,0.000942679,0.000805986,0.000679288,0.000562289,0.000429815,0.00031979,0.000185515,5.99559e-05
6.92517e-05,6.73633e-05,6.54908e-05,6.36668e-05,6.19049e-05,6.03949e-05,5.93482e-05,5.82308e-05,5.72287e-05,5.62918e-05,5.52464e-05,5.41683e-05,5.33445e-05,5.22786e-05,5.1299e-05,5.05174e-05,4.95799e-05,4.8662e-05,4.78774e-05,4.70286e-05,4.62322e-05,4.55169e-05,4.4539e-05,4.383e-05,4.30912e-05,4.23948e-05,4.15753e-05,4.09394e-05,4.01839e-05,3.94816e-05,3.88459e-05,3.81111e-05,3.75271e-05,3.68503e-05,3.62303e-05,3.55397e-05,3.49354e-05,3.44207e-05,3.37881e-05,3.3141e-05,3.25647e-05,3.20049e-05,3.14999e-05,3.0983e-05,3.03523e-05,2.98433e-05,2.93125e-05,2.88203e-05,2.83908e-05,2.78522e-05,2.72016e-05,2.68183e-05,2.63163e-05,2.58528e-05,2.53214e-05,2.48507e-05,2.44996e-05,2.39829e-05,2.35292e-05,2.31314e-05,2.26215e-05,2.22221e-05,2.17007e-05,2.13152e-05,2.09204e-05,2.04758e-05,2.0121e-05,1.96258e-05,1.92172e-05,1.88395e-05,1.84264e-05,1.79514e-05,1.75665e-05,1.71995e-05,1.67745e-05,1.63265e-05,1.58707e-05,1.55754e-05,1.51704e-05,1.47234e-05,1.43392e-05,1.39154e-05,1.35044e-05,1.3046e-05,1.25949e-05,1.20951e-05,1.17131e-05,1.12362e-05,1.07906e-05,1.02236e-05,9.70844e-06,9.1618e-06,8.64933e-06,7.96543e-06,7.32666e-06,6.67223e-06,5.84713e-06,5.00318e-06,3.80986e-06,2.1722e-06
177644,175494,173567,171539,170357,167146,162200,157216,152954,148637,144324,139557,136404,131327,127272,123993,120154,116501,113417,109857,106678,103641,99820.1,97242,94236.2,91794.9,88515.6,86228.3,83144.4,80696.2,78385.5,75825.7,73769.3,71400.5,69111.4,66776.5,64649.2,62928.4,60801.7,58785,56850.1,55034.7,53387.2,51754.7,49867.5,48329.2,46752.5,45132.6,43811.3,42116.6,40477.9,39272.1,37944.3,36611.1,35205.6,33881.6,33005.3,31706.9,30467.1,29422.1,28325.2,27210.4,26111.6,25158.1,24193.3,23158.5,22326.5,21371.4,20405.4,19694.6,18714.6,17849.4,17140.2,16397.9,15614.4,14758.9,14058.6,13470.4,12733.4,11978.9,11399.1,10722.3,10081.7,9437.13,8781.99,8102.44,7581.19,6978.09,6450.86,5785.81,5172.8,4619.46,4098.59,3532.72,2965.97,2450.46,1864.44,1409.65,818.105,262.867

#TM,MBT
0.049582,0.0479731,0.0464385,0.04483,0.0435466,0.0420134,0.040745,0.0393723,0.038148,0.0369452,0.0355892,0.0344789,0.0333971,0.0323126,0.0312813,0.030392,0.029286,0.0283686,0.0274398,0.0264426,0.0257416,0.0248251,0.0240627,0.0231942,0.0225281,0.021825,0.021093,0.020428,0.0197849,0.0190931,0.0185142,0.0179,0.0173201,0.0166873,0.0161572,0.0156784,0.0151788,0.0146847,0.0142018,0.0136554,0.0133042,0.0127375,0.012388,0.0119638,0.0115418,0.0111776,0.0107724,0.0103913,0.0100788,0.00966618,0.00936514,0.00902647,0.00872492,0.00838124,0.00812099,0.00781601,0.00753801,0.00725919,0.00700464,0.00672443,0.00646345,0.00620099,0.00602305,0.00574961,0.00550656,0.00528668,0.00511318,0.0048802,0.00467493,0.0044746,0.00430492,0.00410273,0.00394992,0.0037544,0.00356983,0.00337603,0.0032305,0.0030797,0.00290576,0.00276031,0.00259678,0.0024389,0.00227198,0.00213874,0.002035,0.00188699,0.00173351,0.00158396,0.00145277,0.00133315,0.001192,0.00106683,0.000923137,0.000803669,0.000697478,0.000559555,0.000439805,0.000307194,0.000186194,6.09758e-05
6.9205e-05,6.73591e-05,6.55328e-05,6.36535e-05,6.19369e-05,6.04263e-05,5.94062e-05,5.83032e-05,5.72902e-05,5.63106e-05,5.51849e-05,5.42119e-05,5.33279e-05,5.23534e-05,5.14394e-05,5.06323e-05,4.96372e-05,4.88017e-05,4.79405e-05,4.70241e-05,4.84836e-05,4.70263e-05,4.57001e-05,4.42405e-05,4.32641e-05,4.25326e-05,4.17713e-05,4.10831e-05,4.03717e-05,3.96005e-05,3.89929e-05,3.82985e-05,3.76343e-05,3.69189e-05,3.62915e-05,3.57148e-05,3.51287e-05,3.45287e-05,3.39253e-05,3.32562e-05,3.42401e-05,3.29574e-05,3.19418e-05,3.10958e-05,3.05426e-05,3.00391e-05,2.94532e-05,2.89319e-05,2.84856e-05,2.78591e-05,2.74352e-05,2.69182e-05,2.64602e-05,2.59037e-05,2.5519e-05,2.49754e-05,2.45531e-05,2.40938e-05,2.36842e-05,2.31598e-05,2.3628e-05,2.25718e-05,2.19384e-05,2.14287e-05,2.09821e-05,2.05548e-05,2.02177e-05,1.9755e-05,1.93136e-05,1.88873e-05,1.85387e-05,1.80967e-05,1.77661e-05,1.73119e-05,1.68735e-05,1.64234e-05,1.60584e-05,1.56809e-05,1.52377e-05,1.48427e-05,1.47775e-05,1.39829e-05,1.34616e-05,1.31085e-05,1.27593e-05,1.22813e-05,1.1755e-05,1.12442e-05,1.07694e-05,1.03429e-05,9.77238e-06,9.23723e-06,8.58069e-06,8.02112e-06,7.48901e-06,6.68511e-06,5.90703e-06,4.97473e-06,3.85573e-06,2.21835e-06
249698,246743,244276,241287,240464,235161,228837,221839,215687,209400,202320,196771,190788,185309,179895,175269,169336,164380,159367,153818,137127,135563,134864,133709,131898,128088,124041,120272,116831,113082,109669,106263,103033,99384.5,96419.3,93744.9,90822.5,87985.6,85247.6,82016.9,73442.9,72661.4,73168.6,72007.6,69467.1,67353.9,65073.2,62752.4,60899.3,58562.2,56683.3,54699.8,52890.5,50925.2,49264.3,47641.7,45850.2,44157.8,42549.5,41009.4,36401.4,36713.8,36666.3,35021,33504.6,32179.8,31114.3,29686.8,28501.4,27302.9,26231,25002.9,24045.6,22878.9,21773.3,20555.5,19686.8,18763.6,17689.7,16824.1,15021.4,14799.1,13856.6,12949.4,12374.2,11484,10579.2,9653.23,8852.14,8082.05,7237.54,6488.6,5630.27,4883.45,4219.42,3408.09,2696.65,1854.93,1134.39,367.534

#TM,PBT
0.0496731,0.048017,0.0464592,0.0449273,0.0434395,0.0419778,0.0407097,0.0394376,0.0379539,0.0367607,0.0355748,0.0344309,0.0333754,0.0322869,0.0312928,0.0302994,0.0292924,0.0283361,0.0273922,0.0265689,0.0256787,0.0248384,0.024165,0.0232936,0.022495,0.0218579,0.0210894,0.0203914,0.0197367,0.0191255,0.0185149,0.0179957,0.0172956,0.0166936,0.0162462,0.0156396,0.0151544,0.0146848,0.0141687,0.0137478,0.0132874,0.0128369,0.0123542,0.0120054,0.011552,0.0111884,0.0108002,0.0104024,0.0100693,0.00967576,0.00938331,0.00906375,0.00868418,0.00842121,0.00812734,0.00785201,0.00756043,0.0072513,0.00704597,0.00678159,0.00648406,0.00621888,0.00597471,0.00578907,0.00552295,0.00533384,0.00510296,0.00490898,0.0046939,0.00449328,0.00430067,0.00409662,0.00390503,0.0037423,0.00355467,0.00340394,0.00323175,0.00306023,0.00290125,0.0027547,0.00259791,0.00246876,0.00229723,0.00216342,0.00200948,0.00183904,0.00172444,0.0015814,0.00146215,0.00132567,0.00118948,0.00106666,0.000939599,0.000815602,0.000692779,0.000557515,0.000439967,0.000306063,0.000186716,6.52422e-05
6.74606e-05,6.61708e-05,6.49875e-05,6.38766e-05,6.28833e-05,6.14852e-05,6.05538e-05,5.95378e-05,5.851e-05,5.7489e-05,5.63726e-05,5.53461e-05,5.44292e-05,5.37065e-05,5.25671e-05,5.17887e-05,5.0995e-05,4.98116e-05,4.90895e-05,4.84445e-05,4.75682e-05,4.655e-05,4.59953e-05,4.50885e-05,4.42833e-05,4.35847e-05,4.28116e-05,4.18575e-05,4.13983e-05,4.05679e-05,3.99554e-05,3.92447e-05,3.85862e-05,3.7783e-05,3.72653e-05,3.6781e-05,3.58315e-05,3.52826e-05,3.47701e-05,3.42619e-05,3.35123e-05,3.29314e-05,3.22823e-05,3.17544e-05,3.10813e-05,3.05705e-05,3.00129e-05,2.94505e-05,2.90895e-05,2.84162e-05,2.79428e-05,2.74786e-05,2.68919e-05,2.65903e-05,2.60058e-05,2.5436e-05,2.49216e-05,2.4391e-05,2.40815e-05,2.36103e-05,2.31645e-05,2.25056e-05,2.20794e-05,2.17584e-05,2.1184e-05,2.0856e-05,2.04002e-05,1.99545e-05,1.96279e-05,1.90355e-05,1.87703e-05,1.82263e-05,1.78504e-05,1.74284e-05,1.6954e-05,1.65694e-05,1.60977e-05,1.56676e-05,1.52589e-05,1.49086e-05,1.43833e-05,1.40648e-05,1.36607e-05,1.3183e-05,1.2718e-05,1.21628e-05,1.17752e-05,1.12259e-05,1.08203e-05,1.03248e-05,9.72687e-06,9.21243e-06,8.66065e-06,8.14768e-06,7.38851e-06,6.63781e-06,5.9403e-06,4.93335e-06,3.83734e-06,2.26506e-06
103711,100725,97760.4,94627.5,91280.8,89161.6,86455.7,83929.7,80488.5,78213,76177.9,74029.4,71923.2,69132.2,67786,65475.3,63115.6,61901.3,59560.3,57535.9,55743.3,54461.6,52799.3,51053,49359.7,48109.5,46418,45396.9,43477.4,42514.8,41074.4,40221.2,38431.7,37341.1,36355.9,34584.6,34216,33135.7,31763.4,30797.9,30071.4,29065.6,28014.6,27341.6,26423.6,25621.7,24770.3,23865.1,22919.4,22177.8,21570.2,20811.7,19947.9,19185.9,18682.5,18228.2,17604.5,16906.5,16375.6,15781.2,14987.4,14605.8,14006.8,13540.8,13001.9,12511.2,11968.9,11576.6,10939.5,10658.1,10041.8,9663.48,9154.48,8819.5,8408.81,8072.9,7709.5,7297.71,6915.21,6530.65,6240.35,5893.53,5409.31,5151.51,4775.36,4373.2,4102.38,3795.97,3492.86,3153.47,2860.53,2564.39,2251.46,1916.77,1681.73,1349.41,1049.31,736.238,452.88,158.7

#XS,EI
#TM,DT
0.00259769,0.00271207,0.00281728,0.00291356,0.00304832,0.00312596,0.00328224,0.0034234,0.00358832,0.00368744,0.00383201,0.00397227,0.00417116,0.00430608,0.00447499,0.00463279,0.00485377,0.00499353,0.00515899,0.00540087,0.00560701,0.00582538,0.00604075,0.00626451,0.00648981,0.00676145,0.00697422,0.00726789,0.00753633,0.00783633,0.00804867,0.00842701,0.0086523,0.00900375,0.00931636,0.00967796,0.0100156,0.0104088,0.0107662,0.0110569,0.0114962,0.0119552,0.0122793,0.0127512,0.0131365,0.013697,0.0140593,0.0145594,0.0151086,0.0154954,0.0159679,0.0165743,0.0169766,0.0174878,0.0180207,0.0185773,0.0191432,0.0197061,0.0203759,0.0207205,0.0214439,0.0220994,0.0225962,0.0231954,0.023813,0.0243678,0.0249854,0.0255463,0.0259988,0.0266547,0.027257,0.0277435,0.0283242,0.0288281,0.0292602,0.0298019,0.0302315,0.0306463,0.0309772,0.0313703,0.0317305,0.0318912,0.0321535,0.0323709,0.0324521,0.032619,0.0325987,0.0324719,0.03229,0.0320348,0.0317349,0.031358,0.030884,0.0302325,0.0294927,0.0287429,0.0277406,0.0266494,0.0253022,0.0239224
1.54224e-05,1.57748e-05,1.60753e-05,1.63344e-05,1.6702e-05,1.69132e-05,1.73393e-05,1.77023e-05,1.81212e-05,1.83559e-05,1.87012e-05,1.90433e-05,1.95123e-05,1.98073e-05,2.01881e-05,2.05373e-05,2.10147e-05,2.13022e-05,2.16444e-05,2.21411e-05,2.25646e-05,2.29599e-05,2.33831e-05,2.37951e-05,2.42051e-05,2.46964e-05,2.50708e-05,2.55781e-05,2.60495e-05,2.65252e-05,2.68763e-05,2.74899e-05,2.78283e-05,2.83716e-05,2.88538e-05,2.93591e-05,2.98615e-05,3.04225e-05,3.08965e-05,3.12985e-05,3.18798e-05,3.24858e-05,3.28951e-05,3.3491e-05,3.39486e-05,3.46321e-05,3.50474e-05,3.56328e-05,3.62705e-05,3.66756e-05,3.71672e-05,3.78296e-05,3.82322e-05,3.87413e-05,3.92885e-05,3.98298e-05,4.03809e-05,4.08917e-05,4.15083e-05,4.17904e-05,4.24635e-05,4.30123e-05,4.3411e-05,4.39039e-05,4.43928e-05,4.48206e-05,4.53124e-05,4.56873e-05,4.59999e-05,4.64888e-05,4.68983e-05,4.72054e-05,4.7598e-05,4.7914e-05,4.81289e-05,4.84412e-05,4.86852e-05,4.88862e-05,4.90435e-05,4.92057e-05,4.93532e-05,4.93429e-05,4.94204e-05,4.94496e-05,4.93631e-05,4.9372e-05,4.92187e-05,4.90078e-05,4.87113e-05,4.84109e-05,4.80669e-05,4.76692e-05,4.719e-05,4.6589e-05,4.59363e-05,4.52892e-05,4.44284e-05,4.35095e-05,4.2389e-05,4.12232e-05
