#XS,LI
#TM,DT
6.5807e-05,6.46533e-05,6.33993e-05,6.22742e-05,6.10914e-05,6.00658e-05,5.90158e-05,5.79262e-05,5.69182e-05,5.58642e-05,5.48851e-05,5.38945e-05,5.29237e-05,5.20995e-05,5.10803e-05,5.02293e-05,4.93406e-05,4.8519e-05,4.7674e-05,4.68266e-05,4.59115e-05,4.51269e-05,4.43217e-05,4.36006e-05,4.28946e-05,4.21342e-05,4.14399e-05,4.07127e-05,3.99593e-05,3.93465e-05,3.86222e-05,3.79059e-05,3.72228e-05,3.66831e-05,3.61082e-05,3.53384e-05,3.47603e-05,3.41795e-05,3.35413e-05,3.29965e-05,3.24599e-05,3.19027e-05,3.12315e-05,3.08091e-05,3.02445e-05,2.96584e-05,2.91329e-05,2.85762e-05,2.81435e-05,2.7644e-05,2.7173e-05,2.66412e-05,2.61236e-05,2.57092e-05,2.51851e-05,2.47693e-05,2.425e-05,2.38517e-05,2.34839e-05,2.29713e-05,2.2516e-05,2.20638e-05,2.16696e-05,2.11474e-05,2.08059e-05,2.04307e-05,1.99634e-05,1.95851e-05,1.903e-05,1.87984e-05,1.83255e-05,1.79214e-05,1.75051e-05,1.7097e-05,1.66775e-05,1.63121e-05,1.59854e-05,1.55408e-05,1.50294e-05,1.46416e-05,1.43118e-05,1.37918e-05,1.34565e-05,1.28998e-05,1.24894e-05,1.20453e-05,1.1672e-05,1.11435e-05,1.07038e-05,1.01709e-05,9.70114e-06,9.02427e-06,8.54647e-06,7.99409e-06,7.35778e-06,6.65757e-06,5.81656e-06,4.95479e-06,3.81441e-06,2.23087e-06
188683,183604,177592,172573,167258,162844,158058,153271,148902,144225,140114,135966,131836,128426,124242,120724,117056,113847,110379,107021,103387,100553,97271.4,94568.9,91683.4,88934,86403.1,83673.9,81060.1,78834,76166.2,73603.6,71132.1,69263.5,67419.5,64776.7,62978.1,60968.6,59011.2,57072.1,55337.7,53656.4,51611.6,50207,48488.8,46658.4,45159.6,43604.6,42211.5,40841.7,39484,38095.1,36674.1,35538.9,34132.7,33033.9,31723,30705.6,29694.8,28563,27385.8,26257.1,25382.6,24354.9,23522.3,22580.3,21585.1,20825.7,19669.8,19081.5,18201.8,17383.4,16651.5,15904.3,15109.8,14408,13854.4,13056.2,12282.1,11636.1,11074.1,10310.3,9803.13,9050.03,8449.39,7857.66,7371.94,6685.85,6173.71,5578.55,5074.27,4445.8,3961.67,3438.8,2921.62,2402.3,1823.97,1314.37,780.736,273.514

#TM,MDT
0.0496339,0.0480497,0.0463847,0.0450104,0.0434306,0.0420184,0.0406978,0.0394156,0.0380688,0.0368345,0.0356111,0.0344376,0.0334329,0.0323502,0.0313306,0.0302678,0.0292384,0.0283607,0.0274093,0.0265213,0.025699,0.024918,0.0240562,0.0232718,0.0225622,0.0218141,0.0210927,0.0204687,0.0197913,0.0190749,0.0185522,0.0178867,0.0172806,0.0167709,0.01621,0.0156486,0.0151929,0.0146399,0.0141618,0.0137265,0.0131933,0.0127813,0.0123913,0.0119344,0.0115616,0.0111009,0.0107948,0.0103509,0.0100997,0.00971979,0.00941453,0.00907378,0.00876029,0.00841729,0.00811034,0.00782314,0.00755534,0.00726936,0.00698009,0.0067245,0.00650533,0.00624102,0.00597689,0.0057916,0.00556498,0.00525021,0.00509045,0.0048568,0.00470957,0.00447055,0.00430707,0.00412649,0.00389148,0.00370593,0.00357022,0.00340699,0.0032561,0.00305543,0.00288658,0.00276873,0.0026001,0.00247748,0.00231354,0.00217777,0.00199851,0.00185696,0.00171918,0.00158084,0.00145186,0.00132549,0.00119971,0.00106499,0.000936486,0.000815006,0.000678684,0.000557878,0.000428924,0.000297449,0.000187509,6.15498e-05
6.57843e-05,6.46037e-05,6.3379e-05,6.23295e-05,6.11168e-05,6.00242e-05,5.89694e-05,5.79608e-05,5.68608e-05,5.58569e-05,5.4831e-05,5.38362e-05,5.29847e-05,5.20253e-05,5.11447e-05,5.02046e-05,4.92734e-05,4.84683e-05,4.75845e-05,4.67585e-05,4.596e-05,4.52237e-05,4.43884e-05,4.35829e-05,4.28777e-05,4.21207e-05,4.13882e-05,4.07326e-05,4.00165e-05,3.92309e-05,3.86727e-05,3.7948e-05,3.72557e-05,3.66733e-05,3.60319e-05,3.53822e-05,3.48364e-05,3.41744e-05,3.35866e-05,3.3026e-05,3.23829e-05,3.18296e-05,3.13521e-05,3.07348e-05,3.02488e-05,2.9617e-05,2.91943e-05,2.85754e-05,2.82204e-05,2.76672e-05,2.72536e-05,2.67134e-05,2.62412e-05,2.57134e-05,2.52523e-05,2.47707e-05,2.43482e-05,2.388e-05,2.33852e-05,2.29542e-05,2.25853e-05,2.20911e-05,2.16265e-05,2.12827e-05,2.08504e-05,2.02575e-05,1.99454e-05,1.94754e-05,1.9197e-05,1.86915e-05,1.8336e-05,1.79692e-05,1.74286e-05,1.70161e-05,1.67223e-05,1.63364e-05,1.59628e-05,1.54607e-05,1.50196e-05,1.4711e-05,1.426e-05,1.39188e-05,1.34505e-05,1.30727e-05,1.25193e-05,1.20507e-05,1.15938e-05,1.11154e-05,1.06504e-05,1.01811e-05,9.69602e-06,9.13744e-06,8.56236e-06,8.00556e-06,7.28216e-06,6.61513e-06,5.78751e-06,4.82236e-06,3.82754e-06,2.20882e-06
268442,260859,252578,245910,238127,231080,224609,218075,211373,205066,198909,192955,187752,182332,176960,171401,166043,161457,156460,151708,147439,143164,138501,134452,130568,126480,122476,119078,115347,111482,108522,104765,101454,98616.4,95440,92240,89691.7,86539.4,83838.5,81460.2,78273.4,76036.6,73660.5,71100.7,68890.5,66247.4,64472.4,61874,60398.2,58199.9,56271.3,54407.3,52554.2,50531.5,48642.3,47035.5,45405.9,43698,42012.6,40470,39122.4,37637.1,36017.6,34920.7,33592.2,31675.1,30715.9,29326.8,28381.3,26975.6,26019.1,24868.1,23509.3,22367.3,21494.9,20510.2,19620.6,18417.2,17417.6,16703.7,15677.5,14940,13951.3,13086.8,12016.8,11197.4,10368.8,9538.19,8763.15,7992.91,7219.44,6405.94,5640.97,4887.38,4095.93,3353.82,2590.09,1794.09,1131.73,366.161

#TM,NWDT
0.0495597,0.0479691,0.0465722,0.0448783,0.043433,0.0421054,0.0406257,0.0392821,0.038311,0.0369412,0.0357479,0.0344497,0.0333025,0.0325788,0.0308864,0.0302645,0.0291798,0.0283436,0.0274301,0.0263274,0.0256265,0.02484,0.0240133,0.0232591,0.0226038,0.021874,0.021173,0.0203659,0.0196334,0.0190509,0.0185085,0.0179011,0.0172403,0.016855,0.0161831,0.0157489,0.0150934,0.0147356,0.0142026,0.0135487,0.0132751,0.0128157,0.0124837,0.0119054,0.0115732,0.0112555,0.0108143,0.0105426,0.0100485,0.00971805,0.00946471,0.00897858,0.00876525,0.00847615,0.00807492,0.00780794,0.0075324,0.00727426,0.00702877,0.00668292,0.00649501,0.0062386,0.00606537,0.00572745,0.00551757,0.00532274,0.00506285,0.00490957,0.004667,0.00448822,0.00428774,0.00409815,0.00392593,0.00376586,0.00353273,0.00335708,0.00324564,0.00306092,0.00290798,0.0027408,0.00261657,0.00243152,0.00229062,0.00212214,0.00199428,0.00186752,0.00173442,0.00158782,0.00145208,0.00130431,0.0011977,0.00106911,0.000922753,0.000803525,0.000676574,0.000556035,0.0004299,0.000308275,0.000185002,6.19052e-05
0.000153707,0.000151329,0.00014913,0.000146408,0.000144147,0.000141644,0.00013902,0.000136598,0.000134585,0.00013196,0.000129567,0.000126854,0.000124585,0.000122813,0.000119479,0.000117568,0.000115034,0.000112869,0.000110806,0.000108084,0.000106069,0.000104056,0.000101763,9.96286e-05,9.75431e-05,9.54085e-05,9.35507e-05,9.10285e-05,8.90081e-05,8.69425e-05,8.50735e-05,8.31981e-05,8.10843e-05,7.93792e-05,7.71734e-05,7.56392e-05,7.35683e-05,7.19774e-05,7.00872e-05,6.79042e-05,6.66829e-05,6.48765e-05,6.32054e-05,6.1199e-05,5.9692e-05,5.8383e-05,5.64817e-05,5.50821e-05,5.3349e-05,5.17695e-05,5.06222e-05,4.86283e-05,4.73655e-05,4.59795e-05,4.44394e-05,4.29804e-05,4.17948e-05,4.04234e-05,3.92083e-05,3.77354e-05,3.6608e-05,3.53774e-05,3.42961e-05,3.29469e-05,3.1773e-05,3.07652e-05,2.93665e-05,2.8485e-05,2.73426e-05,2.63635e-05,2.52815e-05,2.41572e-05,2.33554e-05,2.23484e-05,2.12841e-05,2.03325e-05,1.95529e-05,1.85651e-05,1.7715e-05,1.6745e-05,1.60042e-05,1.50021e-05,1.42251e-05,1.32842e-05,1.24765e-05,1.1696e-05,1.08771e-05,1.00564e-05,9.2272e-06,8.39346e-06,7.66274e-06,6.87509e-06,6.02301e-06,5.22873e-06,4.4388e-06,3.65481e-06,2.84095e-06,2.04368e-06,1.24582e-06,4.72738e-07
30531.7,29509.5,28641.9,27594.5,26663.1,25951.5,25080,24287.3,23797.7,23015.3,22356.1,21659.2,20984.5,20666.4,19626,19461.2,18896.8,18519.9,17997.2,17425,17142.8,16735.8,16353.3,16006.6,15770.7,15436.9,15043.5,14700.5,14289.4,14100.9,13900.6,13596.1,13276.9,13241.1,12914.3,12731.8,12361.5,12308.9,12059.8,11691.8,11639.4,11460.2,11456.7,11114.3,11039.7,10915.3,10766.1,10758.5,10419.1,10348.8,10266.3,10011.9,10057.4,9980.42,9696.65,9691.99,9539.01,9510.27,9438.1,9211.16,9244.61,9132.79,9185.54,8875.14,8856.45,8790.85,8729.03,8724.41,8556.1,8511.85,8447.58,8452.08,8298.31,8339.07,8090.81,8006.12,8092.06,7983.48,7913.76,7867.99,7850.19,7715,7615.15,7494.81,7503.57,7487.44,7467.25,7321.54,7273.13,7091.81,7174.77,7101.78,6893.26,6935.63,6823.06,6797.61,6724.91,6682.35,6476.29,5036.08

#TM,MNWDT
0.0494832,0.0479964,0.046378,0.0448518,0.0434462,0.0418565,0.0407934,0.0392134,0.0380028,0.0369417,0.0357263,0.0344483,0.0333808,0.0323809,0.0313114,0.0302475,0.0293444,0.0282859,0.0275773,0.0267414,0.0256423,0.0248077,0.0241315,0.0233209,0.0225228,0.0218276,0.0210777,0.0203905,0.0196091,0.0192244,0.0184947,0.0178873,0.017322,0.0168699,0.016089,0.0157623,0.0151188,0.0147272,0.0142919,0.0137288,0.0133899,0.0128338,0.0125394,0.0119407,0.0115408,0.0111261,0.0108511,0.01039,0.0101591,0.00963502,0.00944806,0.00902333,0.00868208,0.00844107,0.0081113,0.00780814,0.00763565,0.00727356,0.00691503,0.00680898,0.00653048,0.00626637,0.00608082,0.00579252,0.00563595,0.0053198,0.00516699,0.00499955,0.00468184,0.00454477,0.00433865,0.00407505,0.0038879,0.00380162,0.00355409,0.00343459,0.00324873,0.00312539,0.00289821,0.00269773,0.0025751,0.00243788,0.00229163,0.00216277,0.00202116,0.00189436,0.001708,0.00159574,0.00143739,0.00134196,0.00118866,0.00105755,0.000948884,0.000821865,0.000673716,0.000557515,0.000424549,0.000306866,0.000188454,5.99982e-05
0.000155402,0.000153311,0.00015104,0.000148411,0.000146088,0.000143522,0.000141555,0.000138902,0.000136448,0.000134314,0.000131756,0.000129348,0.000126925,0.000124635,0.000122591,0.000119946,0.00011798,0.000115392,0.000113328,0.000111201,0.000121894,0.000119562,0.000117576,0.000115335,0.000113184,0.000110852,0.00010867,0.000106556,0.000104214,0.000102357,0.000100173,9.80192e-05,9.59781e-05,9.39905e-05,9.15864e-05,8.99623e-05,8.78758e-05,8.59344e-05,8.40688e-05,8.18119e-05,9.22437e-05,9.01701e-05,8.86138e-05,8.64316e-05,8.46352e-05,8.23527e-05,8.06456e-05,7.81724e-05,7.67492e-05,7.43009e-05,7.25816e-05,7.06647e-05,6.8461e-05,6.71211e-05,6.49364e-05,6.30016e-05,6.14562e-05,5.94034e-05,5.74228e-05,5.59471e-05,6.66536e-05,6.45886e-05,6.30405e-05,6.07039e-05,5.88275e-05,5.68153e-05,5.5025e-05,5.32852e-05,5.12905e-05,4.93379e-05,4.74452e-05,4.53581e-05,4.35197e-05,4.21758e-05,4.01362e-05,3.83326e-05,3.6554e-05,3.49951e-05,3.30388e-05,3.13964e-05,4.19804e-05,3.97598e-05,3.7568e-05,3.56689e-05,3.32902e-05,3.11087e-05,2.86531e-05,2.65857e-05,2.41561e-05,2.21443e-05,1.98295e-05,1.7892e-05,1.58228e-05,1.37078e-05,1.15263e-05,9.32575e-06,7.28585e-06,5.20347e-06,3.18629e-06,1.19722e-06
40221.4,38880.1,37402.2,36231.3,35085.8,33740.1,32944.8,31616,30771.8,30008.9,29166.9,28136.4,27438.3,26776.7,25878.6,25227,24540.8,23836.5,23490,22940.7,17555.3,17078.3,16710.5,16219,15708.5,15380.8,14923.8,14526.3,14044.8,13993.4,13522.3,13210.7,12921.4,12779.5,12242,12177.9,11742.3,11651,11464.8,11170.8,8358.65,8035.99,7943.46,7571.27,7376.11,7240.86,7181.97,7007.76,6950.58,6670.73,6721.85,6468.23,6379.94,6273.83,6189.56,6093.24,6123.73,5947.39,5752.74,5875.78,3808.02,3734.02,3690.97,3612.09,3641.08,3477.89,3497.94,3492.24,3305.33,3366.03,3317.28,3201.92,3166.03,3223.06,3110.58,3184.71,3133.37,3164.1,3052.59,2928.82,1492.62,1491.4,1476.07,1458.47,1462.26,1471.02,1409.58,1429.17,1404.59,1456.84,1425.43,1385.94,1426.64,1426,1355.28,1417.75,1346.95,1379.64,1387.7,996.292

#TM,BT
0.0497457,0.0479756,0.0463669,0.0449435,0.0433857,0.0422407,0.0406631,0.0393716,0.0380422,0.0368008,0.0357198,0.0345406,0.0333641,0.0323963,0.0312568,0.030296,0.0293775,0.0284104,0.0273257,0.0266005,0.0256919,0.024774,0.024061,0.0232671,0.0225561,0.021856,0.0211401,0.0204119,0.0198286,0.01915,0.0184861,0.0179005,0.0173146,0.0167808,0.0161514,0.015695,0.0151112,0.0147119,0.0141676,0.0137187,0.0132846,0.0127852,0.0124287,0.0119261,0.0115538,0.0111139,0.010747,0.0104524,0.0100754,0.00972083,0.00935673,0.00903762,0.00869598,0.00837202,0.00810923,0.00783709,0.00752493,0.00724085,0.00701443,0.00674985,0.00650113,0.00621566,0.00599378,0.00576135,0.00552796,0.00533359,0.00506434,0.00492041,0.00467653,0.00450488,0.0043082,0.00407707,0.00392148,0.0037481,0.00352359,0.00339184,0.00321649,0.00307733,0.00290159,0.00274963,0.00257818,0.00243009,0.0023244,0.0021396,0.00200164,0.00187463,0.00173723,0.00159836,0.00145225,0.00132557,0.00120492,0.00106833,0.00094079,0.000819022,0.000685709,0.000554499,0.000417821,0.000313261,0.000185516,5.88386e-05
6.92845e-05,6.73252e-05,6.5459e-05,6.36634e-05,6.18197e-05,6.05383e-05,5.93209e-05,5.82581e-05,5.71996e-05,5.61656e-05,5.52423e-05,5.42406e-05,5.32156e-05,5.23834e-05,5.13824e-05,5.05168e-05,4.96583e-05,4.87797e-05,4.77989e-05,4.70842e-05,4.62258e-05,4.53307e-05,4.46405e-05,4.38544e-05,4.3123e-05,4.2421e-05,4.16309e-05,4.08757e-05,4.02568e-05,3.95023e-05,3.87842e-05,3.81131e-05,3.74891e-05,3.68857e-05,3.61551e-05,3.55971e-05,3.49193e-05,3.44364e-05,3.37836e-05,3.32054e-05,3.26475e-05,3.20162e-05,3.15629e-05,3.08872e-05,3.04038e-05,2.97704e-05,2.92813e-05,2.88506e-05,2.83065e-05,2.78039e-05,2.72537e-05,2.68075e-05,2.62745e-05,2.57909e-05,2.53366e-05,2.49292e-05,2.44413e-05,2.3941e-05,2.35592e-05,2.31066e-05,2.26586e-05,2.21685e-05,2.17645e-05,2.13375e-05,2.08952e-05,2.05263e-05,1.99998e-05,1.97154e-05,1.9224e-05,1.88636e-05,1.845e-05,1.79394e-05,1.76045e-05,1.71982e-05,1.66502e-05,1.63841e-05,1.59406e-05,1.55794e-05,1.51494e-05,1.47348e-05,1.42659e-05,1.38563e-05,1.35567e-05,1.3001e-05,1.25839e-05,1.21796e-05,1.16998e-05,1.12167e-05,1.07235e-05,1.02487e-05,9.75052e-06,9.18959e-06,8.6083e-06,8.07111e-06,7.371e-06,6.61486e-06,5.75307e-06,4.96783e-06,3.82664e-06,2.14001e-06
177829,175166,173078,171917,169904,167945,162088,157550,152584,148094,144225,139886,135595,131937,127651,124069,120729,117015,112739,110102,106559,103032,100215,97100.4,94378.6,91567.9,88949.9,86019.9,83689.4,81069.2,78369.6,76093.3,73583.3,71396.2,68840.4,67059.2,64599.9,62960,60665.7,58880.4,57116.5,55009.9,53488.7,51428.1,49814.8,48076.1,46468.5,45277.5,43703,42165.7,40659.4,39206.6,37786.2,36348.9,35336.8,34092.4,32698.1,31554.3,30579.4,29436.1,28397.2,27118.6,26161.9,25149.2,24143.6,23290.7,22118.7,21486.1,20413.7,19673.5,18808.9,17817.3,17116.6,16383.9,15448.9,14783.9,14044.9,13459,12654.5,12012.2,11266.7,10610,10141,9342.75,8727.75,8171.96,7605.46,7004.63,6326.71,5770.68,5267.74,4662.12,4120.17,3552.13,2985.32,2423.95,1819.47,1371.65,810.764,260.77

#TM,MBT
0.0496093,0.0479102,0.0464788,0.0449635,0.0434646,0.0419966,0.0406624,0.0394772,0.0381105,0.036726,0.0357164,0.0345596,0.0334341,0.0323153,0.0312917,0.0302563,0.0293026,0.0284257,0.0274451,0.0265631,0.0256929,0.02485,0.0240476,0.0233469,0.0224836,0.0217989,0.021208,0.0204169,0.0198655,0.0190714,0.0185256,0.0179,0.0173687,0.0167472,0.0162003,0.0156887,0.0151455,0.0147378,0.0141558,0.0136781,0.013252,0.0127728,0.0124089,0.0119084,0.0115345,0.0111256,0.0108,0.0103777,0.0100315,0.00972822,0.00937136,0.00903565,0.00871931,0.00839733,0.00807309,0.00781458,0.00752879,0.00728715,0.00693478,0.00670934,0.00651687,0.00623524,0.00600131,0.00576919,0.00555111,0.00528384,0.00507762,0.00489298,0.00468715,0.00449952,0.00431879,0.00411183,0.00393665,0.00374251,0.00356613,0.00339248,0.00320251,0.00305632,0.00289734,0.00275969,0.00259098,0.00243889,0.00227633,0.00213909,0.00201049,0.00185643,0.00174582,0.00158786,0.00144142,0.00133888,0.00119065,0.00106331,0.000934987,0.000812996,0.00069354,0.000561372,0.000432766,0.000306915,0.000183137,6.01031e-05
6.92213e-05,6.73342e-05,6.55547e-05,6.37083e-05,6.18733e-05,6.04141e-05,5.9342e-05,5.83704e-05,5.72932e-05,5.61298e-05,5.52572e-05,5.42981e-05,5.33318e-05,5.23609e-05,5.1452e-05,5.05408e-05,4.96581e-05,4.88725e-05,4.79435e-05,4.7128e-05,4.84464e-05,4.70219e-05,4.56629e-05,4.43691e-05,4.31842e-05,4.24821e-05,4.18898e-05,4.10159e-05,4.04368e-05,3.96004e-05,3.89767e-05,3.8279e-05,3.77009e-05,3.69772e-05,3.63278e-05,3.57346e-05,3.50721e-05,3.45828e-05,3.38902e-05,3.32593e-05,3.41781e-05,3.30115e-05,3.19592e-05,3.10162e-05,3.05163e-05,2.99522e-05,2.95048e-05,2.89101e-05,2.83994e-05,2.79673e-05,2.74419e-05,2.68974e-05,2.6451e-05,2.59407e-05,2.54184e-05,2.50162e-05,2.45332e-05,2.41504e-05,2.35387e-05,2.31463e-05,2.37304e-05,2.26253e-05,2.19214e-05,2.15003e-05,2.10426e-05,2.05568e-05,2.01475e-05,1.97803e-05,1.93343e-05,1.89501e-05,1.85719e-05,1.81338e-05,1.77505e-05,1.72841e-05,1.68705e-05,1.64759e-05,1.59831e-05,1.56303e-05,1.51991e-05,1.48751e-05,1.47696e-05,1.39657e-05,1.34818e-05,1.30735e-05,1.26784e-05,1.22015e-05,1.18287e-05,1.12859e-05,1.07272e-05,1.03402e-05,9.76934e-06,9.22277e-06,8.64091e-06,8.07776e-06,7.4421e-06,6.72583e-06,5.87681e-06,4.96614e-06,3.83295e-06,2.18687e-06
249832,246256,244514,242288,240031,235047,228382,222490,215221,208238,203217,197047,191164,185269,179910,174321,169369,164549,159394,154526,136806,135848,134902,134678,131851,128073,124676,120525,117394,112815,109885,106363,103236,99774.3,96731.3,93755.6,90708.2,88337.7,84864.5,82267.6,73125.3,72818.5,73329.5,71702.2,69492.5,67110.9,65172.7,62676.7,60689.6,58853,56725.7,54890.8,52854.6,50970.6,49066.6,47464.6,45808.2,44286.2,42218.6,40869.5,36683.4,36941.9,36455,35022.2,33850.3,32136,30894.6,29763.5,28586.8,27422.9,26303.5,25008.9,23924.2,22805.3,21734.1,20622.4,19528.1,18598,17675.2,16741.8,14969.1,14834.1,13866.8,13021.9,12231.5,11259.8,10595.6,9628.28,8782.41,8155.05,7225.07,6465.4,5695.01,4927.17,4224.3,3388.53,2637.7,1857.8,1110.42,367.41

#TM,IMBT
0.0496157,0.0479892,0.0464954,0.0449623,0.0434547,0.0420821,0.040644,0.0393497,0.0380947,0.0368763,0.0356875,0.0345038,0.0334064,0.0322649,0.0312828,0.0303163,0.0293602,0.0283214,0.0274461,0.0264973,0.0257624,0.0248841,0.0240623,0.0232831,0.0225566,0.0217571,0.021098,0.0204208,0.019749,0.0191079,0.0184969,0.0178618,0.0173448,0.0167489,0.01619,0.0157156,0.015151,0.0146136,0.0142345,0.0137192,0.0132325,0.0128239,0.0122714,0.0119916,0.011591,0.0111306,0.010754,0.0103824,0.0100184,0.00967782,0.00935833,0.00905394,0.00870686,0.0084593,0.00812605,0.00777962,0.00755194,0.00721624,0.00697951,0.00668981,0.00647282,0.00624111,0.00597388,0.00577315,0.00551995,0.00533248,0.00509011,0.00490931,0.00465747,0.00448424,0.00428567,0.00410547,0.00392655,0.00375964,0.00356684,0.00339722,0.00322522,0.00306296,0.00291871,0.00275766,0.0026039,0.00246577,0.00230494,0.00214308,0.00199338,0.00186064,0.00172206,0.00161081,0.00145587,0.00131524,0.00120971,0.00108337,0.000927668,0.000809008,0.000680184,0.000562046,0.000421354,0.000304438,0.000181905,6.37981e-05
6.5791e-05,6.45756e-05,6.34485e-05,6.22914e-05,6.11362e-05,6.00631e-05,5.89418e-05,5.78962e-05,5.6885e-05,5.58786e-05,5.4903e-05,5.38947e-05,5.29532e-05,5.19851e-05,5.11089e-05,5.02179e-05,4.93665e-05,4.84193e-05,4.76108e-05,4.67281e-05,4.60423e-05,4.51727e-05,4.43833e-05,4.36041e-05,4.28656e-05,4.20627e-05,4.1379e-05,4.06645e-05,3.99737e-05,3.92689e-05,3.86155e-05,3.7904e-05,3.7329e-05,3.66485e-05,3.60108e-05,3.54524e-05,3.47701e-05,3.41319e-05,3.36599e-05,3.3032e-05,3.24252e-05,3.18858e-05,3.11804e-05,3.08045e-05,3.02806e-05,2.96495e-05,2.91156e-05,2.86116e-05,2.80894e-05,2.75987e-05,2.71447e-05,2.66973e-05,2.61751e-05,2.57823e-05,2.52695e-05,2.46943e-05,2.43396e-05,2.37862e-05,2.33833e-05,2.28864e-05,2.25163e-05,2.21165e-05,2.16268e-05,2.1241e-05,2.07947e-05,2.04136e-05,1.9946e-05,1.95944e-05,1.90832e-05,1.87236e-05,1.82954e-05,1.79234e-05,1.75385e-05,1.7173e-05,1.66967e-05,1.62899e-05,1.58826e-05,1.54639e-05,1.51164e-05,1.46966e-05,1.42549e-05,1.38893e-05,1.34288e-05,1.29416e-05,1.24697e-05,1.20683e-05,1.15995e-05,1.12502e-05,1.06714e-05,1.01239e-05,9.74208e-06,9.22285e-06,8.52033e-06,7.95789e-06,7.32007e-06,6.63049e-06,5.73459e-06,4.85986e-06,3.76033e-06,2.2514e-06
268206,260444,253244,245700,238254,231495,224238,217844,211494,205384,199253,193288,187689,181663,176677,171869,166808,161346,156716,151639,147646,143105,138612,134459,130585,126174,122599,118926,115108,111658,108202,104724,101815,98496.9,95321.3,92668.9,89543.5,86448.9,84338.1,81349,78538.6,76279.7,73044.4,71464.5,69099.7,66461.2,64336.2,62097.8,59989.3,57988.6,56051.8,54238.2,52180.7,50768,48767.2,46804.5,45399.8,43404.6,42014.9,40293.6,38972.3,37554,35982.7,34836.8,33229.9,32179.8,30711.7,29603.2,28090.6,27049.7,25877,24742.8,23637.4,22602.8,21521.3,20510.3,19446.4,18501.7,17581.3,16603.8,15735.6,14863.1,13893.5,12932,12051.2,11209.8,10393.9,9668,8777.44,7959.43,7271.49,6507.05,5590.32,4873.86,4071.8,3388.56,2545.98,1850.61,1103.57,378.682

#XS,EI
#TM,DT
0.0026081,0.00271443,0.00283931,0.00292636,0.00306348,0.0031701,0.00328447,0.00344154,0.00354347,0.00366711,0.00379035,0.00399208,0.00412642,0.0043053,0.00443999,0.00464301,0.00482598,0.00495827,0.00516946,0.00536591,0.0056215,0.00578858,0.00602298,0.00627788,0.0064822,0.00673444,0.00701949,0.00726031,0.00752003,0.00780906,0.00811927,0.00839433,0.0087086,0.00898929,0.00927424,0.00965884,0.0100567,0.0104307,0.0107378,0.0111053,0.0115791,0.0118547,0.0122904,0.0127935,0.0131805,0.0136508,0.0140883,0.0145114,0.0150772,0.0154185,0.0160234,0.0165449,0.0170299,0.0175423,0.0179904,0.018618,0.0191585,0.0197966,0.0203455,0.0209213,0.0214858,0.0220492,0.0225936,0.0231338,0.0238099,0.0243223,0.0248926,0.0255327,0.0260829,0.0266953,0.0271726,0.0277714,0.0283672,0.0287435,0.0293046,0.0297215,0.0302599,0.0305878,0.0310482,0.0313703,0.0316109,0.0319178,0.0322664,0.0322923,0.0326104,0.0325613,0.0324856,0.0324607,0.0323757,0.0321497,0.0317396,0.0313261,0.0307983,0.0302502,0.0295807,0.0286786,0.027589,0.0264925,0.0253924,0.0238573
1.54818e-05,1.5779e-05,1.6136e-05,1.63761e-05,1.67463e-05,1.7029e-05,1.73338e-05,1.77414e-05,1.79955e-05,1.8293e-05,1.86112e-05,1.90842e-05,1.9388e-05,1.98104e-05,2.00969e-05,2.05541e-05,2.0951e-05,2.12208e-05,2.16544e-05,2.20522e-05,2.25692e-05,2.29005e-05,2.33493e-05,2.38269e-05,2.42085e-05,2.46606e-05,2.5156e-05,2.55777e-05,2.60025e-05,2.6492e-05,2.69947e-05,2.7438e-05,2.79139e-05,2.83556e-05,2.87776e-05,2.93271e-05,2.99211e-05,3.04587e-05,3.08645e-05,3.1345e-05,3.19924e-05,3.23453e-05,3.29098e-05,3.35354e-05,3.40054e-05,3.45763e-05,3.50933e-05,3.55553e-05,3.62238e-05,3.65804e-05,3.72394e-05,3.77978e-05,3.82848e-05,3.88039e-05,3.92319e-05,3.98892e-05,4.03832e-05,4.09865e-05,4.14886e-05,4.19863e-05,4.24727e-05,4.29639e-05,4.34087e-05,4.38368e-05,4.43944e-05,4.47745e-05,4.52137e-05,4.56862e-05,4.60925e-05,4.6522e-05,4.68336e-05,4.72272e-05,4.76263e-05,4.78344e-05,4.81704e-05,4.83672e-05,4.87223e-05,4.88428e-05,4.90857e-05,4.92182e-05,4.92579e-05,4.93755e-05,4.95219e-05,4.93843e-05,4.95044e-05,4.93245e-05,4.91343e-05,4.89769e-05,4.87847e-05,4.84977e-05,4.80614e-05,4.7649e-05,4.71442e-05,4.66241e-05,4.60212e-05,4.52368e-05,4.42937e-05,4.3382e-05,4.24967e-05,4.11643e-05
