#XS,LI
#TM,DT
228122,220977,212741,204646,197834,192145,185752,179157,172862,167183,161289,155693,151401,145774,141361,136390,131507,127672,123456,119054,115294,111511,108142,104347,101073,97767,94343.2,91263.5,88053,84972.5,82502.5,79478.6,76985.7,74812,72127.8,69492.9,67258.5,65114.2,62883.8,60603.6,58744.9,56798.6,54581.9,52920.4,51111.2,49147.4,47745.5,45969.5,44281.9,42975.4,41283.4,39880.3,38531,36788.1,35893.9,34436.5,33225.8,32074.4,30996.4,29549.7,28572.9,27504.5,26157.5,25228.6,24265.7,23548,22217.9,21414.4,20558.1,19799.3,18737.4,18035.1,17163,16451.6,15641.8,14758.7,14365.8,13414.6,12691.7,11984.3,11362,10685,10095.1,9349.96,8818.37,8133.34,7545.46,6991.95,6401.31,5794.61,5211.3,4638.22,4070.99,3605.49,3012.26,2426.63,1855.6,1322.77,833.796,279.791

#TM,MDT
0.0496988,0.048086,0.0465042,0.0449931,0.0435441,0.0420602,0.0406231,0.0393303,0.0381837,0.0367722,0.0357628,0.0345356,0.0333962,0.0323816,0.0313615,0.0302814,0.0293541,0.0283134,0.0274604,0.0265653,0.0257443,0.0248763,0.0240518,0.0231866,0.0225738,0.0218026,0.0211476,0.020413,0.0197463,0.019058,0.018537,0.017913,0.0173582,0.0167207,0.0161651,0.0156881,0.0151966,0.0146286,0.0141522,0.0137122,0.0131866,0.0127862,0.0123921,0.011967,0.0115868,0.0111862,0.0107383,0.0104659,0.0100911,0.0097336,0.0093595,0.0090251,0.0087693,0.0084087,0.0080891,0.0077997,0.0074928,0.0072631,0.0069503,0.0067487,0.0064988,0.00624,0.0059798,0.0057518,0.0055664,0.00527,0.0051165,0.0049688,0.0046775,0.0044567,0.0042818,0.0040917,0.0039664,0.003694,0.0035536,0.0034249,0.0032443,0.0030719,0.0029214,0.0027743,0.0025877,0.0024401,0.0022725,0.0021605,0.0019753,0.0018743,0.001739,0.001581,0.0014478,0.0013412,0.0011883,0.0010464,0.0009356,0.0007943,0.0006849,0.0005635,0.0004414,0.0003167,0.0001784,6.11e-05
6.87232e-05,6.76563e-05,6.65895e-05,6.55505e-05,6.45353e-05,6.34753e-05,6.24283e-05,6.14682e-05,6.06017e-05,5.95147e-05,5.87229e-05,5.77433e-05,5.68163e-05,5.59759e-05,5.51162e-05,5.4189e-05,5.33783e-05,5.24516e-05,5.16782e-05,5.08523e-05,5.00815e-05,4.92519e-05,4.84493e-05,4.75909e-05,4.69726e-05,4.61814e-05,4.54977e-05,4.47172e-05,4.39959e-05,4.32375e-05,4.26537e-05,4.1943e-05,4.13e-05,4.05477e-05,3.98796e-05,3.92963e-05,3.86855e-05,3.79666e-05,3.73523e-05,3.67752e-05,3.60731e-05,3.55285e-05,3.49836e-05,3.43857e-05,3.38416e-05,3.32582e-05,3.25929e-05,3.21813e-05,3.16058e-05,3.10465e-05,3.04498e-05,2.99059e-05,2.94829e-05,2.88756e-05,2.83261e-05,2.78188e-05,2.72702e-05,2.68521e-05,2.62716e-05,2.58905e-05,2.54098e-05,2.49019e-05,2.43804e-05,2.39138e-05,2.35275e-05,2.28959e-05,2.25617e-05,2.22354e-05,2.15769e-05,2.10638e-05,2.06482e-05,2.01865e-05,1.98763e-05,1.91843e-05,1.88175e-05,1.84748e-05,1.79827e-05,1.74999e-05,1.70671e-05,1.66331e-05,1.60655e-05,1.56018e-05,1.50577e-05,1.46828e-05,1.40406e-05,1.36777e-05,1.31756e-05,1.25638e-05,1.20237e-05,1.15733e-05,1.08944e-05,1.0224e-05,9.66812e-06,8.90881e-06,8.27303e-06,7.50455e-06,6.64233e-06,5.62672e-06,4.22337e-06,2.47177e-06
317491,306668,296088,286013,276383,266551,257058,248542,241009,231759,225162,217159,209747,203161,196554,189573,183592,176894,171414,165674,160419,154872,149612,144103,140206,135310,131157,126506,122291,117945,114660,110730,107240,103234,99747.7,96757.5,93679.3,90125.9,87148.7,84401.5,81123.1,78628,76174.1,73529.3,71165.9,68677.6,65897.8,64208.5,61885.7,59671.7,57356.6,55288.7,53707.8,51480.5,49507.9,47722.7,45830.8,44415.5,42489.3,41248.5,39711.1,38119.7,36520.6,35120.1,33981.7,32162.7,31221.1,30315.3,28529.7,27176.9,26105.8,24942,24175.2,22508.7,21650.2,20863.4,19759.6,18706.4,17787.2,16889.1,15750.2,14849.6,13827.3,13144.4,12015.4,11399.9,10575.5,9613.15,8802.07,8153.11,7222.53,6359.15,5685.17,4825.88,4160.75,3422.83,2680.84,1923.24,1083.23,370.949

#TM,NWDT
0.0502367,0.0503739,0.0459615,0.0450261,0.0436281,0.0420913,0.0410609,0.0390472,0.0385745,0.0367507,0.0355793,0.0347649,0.0340207,0.0318388,0.0313796,0.031571,0.0291727,0.0281233,0.0272179,0.026998,0.0252441,0.0247381,0.0239806,0.0228749,0.0231078,0.0223358,0.0210916,0.0200883,0.0201317,0.0187592,0.0186743,0.0183262,0.0169572,0.0166201,0.0163421,0.0157701,0.0147111,0.0142252,0.0139053,0.014187,0.0133162,0.0126162,0.0124075,0.0118684,0.0112494,0.0111347,0.0115064,0.0103916,0.00998428,0.00985734,0.00920732,0.00863767,0.00872838,0.00828744,0.00814884,0.0076315,0.00732825,0.0074591,0.0068774,0.00674775,0.00650114,0.00622737,0.00589793,0.00590715,0.00550218,0.00536243,0.00517093,0.00514069,0.00475407,0.0043735,0.0042889,0.00411668,0.00395309,0.00367296,0.00370351,0.00346445,0.00321732,0.0031236,0.00284458,0.00266023,0.00267985,0.00239507,0.00230553,0.00211615,0.00196191,0.00185932,0.00169974,0.00156933,0.00148366,0.00134508,0.00120694,0.00103628,0.000901826,0.000829152,0.000665954,0.000550629,0.000433323,0.000303107,0.000186055,6.14182e-05
0.000475853,0.00194189,0.000281875,0.000515275,0.000348433,0.00039475,0.000388279,0.000291415,0.000535255,0.000349398,0.00029621,0.000549723,0.000446526,0.000258529,0.00036335,0.00121817,0.000341626,0.000344405,0.0003728,0.000426938,0.000293911,0.00024975,0.000260681,0.000271782,0.000460807,0.000376143,0.000271982,0.000239851,0.000246559,0.000255755,0.000324918,0.000363578,0.000267881,0.000203759,0.000234304,0.000231789,0.000173186,0.000358572,0.000167501,0.000428744,0.00020729,0.000185057,0.000182395,0.000159278,0.000181063,0.000193853,0.000421418,0.000173321,0.000195881,0.000158204,0.000131492,0.000113305,0.000149091,0.000115142,0.000162787,0.000112771,0.000109333,0.000248331,0.000139786,0.000110117,0.000146215,0.000126255,0.000108348,0.000110586,0.000121826,8.6298e-05,0.000115177,0.000117414,0.000129115,6.32916e-05,7.47882e-05,7.42611e-05,6.02493e-05,5.73857e-05,7.75847e-05,5.6178e-05,5.29394e-05,5.75393e-05,6.10218e-05,4.66452e-05,9.75014e-05,3.35614e-05,6.62196e-05,3.44396e-05,0.000170861,2.81213e-05,2.62794e-05,2.63161e-05,3.08733e-05,2.34334e-05,3.79453e-05,1.69239e-05,1.31876e-05,2.21936e-05,1.10312e-05,9.35293e-06,9.50036e-06,5.60526e-06,3.39678e-06,1.17952e-06
4291.51,259.105,10237.4,2940.11,6036.81,4377.79,4306.09,6913.05,1999.84,4259.94,5555.33,1539.95,2235.15,5839.98,2871.84,258.626,2807.78,2567.49,2052.44,1539.74,2840.56,3777.76,3258.48,2727.68,968.264,1357.72,2315.56,2700.95,2567.04,2071.53,1271.91,978.279,1542.9,2561.82,1873.14,1782.37,2778.29,606.009,2653.63,421.597,1588.98,1789.62,1781.79,2137.89,1486.32,1270.37,287.056,1384.11,1000.38,1494.85,1887.91,2237.75,1319.71,1994.73,964.866,1763.35,1729.86,347.397,932.045,1445.84,761.216,936.76,1140.97,1098.67,785.419,1486.74,776.104,738.102,522.028,1838.57,1266.31,1183.27,1657.61,1577.39,877.383,1464.37,1422.15,1134.74,836.719,1252.38,290.88,1960.97,466.746,1453.75,50.7675,1683.26,1610.83,1369.3,889.237,1268.64,389.554,1443.67,1800.65,537.437,1403.32,1334.56,801.047,1125.94,1155.22,1044

#TM,MNWDT
0.0489847,0.0493342,0.0467165,0.0456767,0.0425685,0.0419793,0.0404559,0.0392707,0.0371748,0.0374547,0.035648,0.0350266,0.0337826,0.0329187,0.0307224,0.0302636,0.0286249,0.0286096,0.0275139,0.0264866,0.0257924,0.0253618,0.0240605,0.0240346,0.02224,0.0208753,0.0209663,0.0208092,0.0193804,0.0187043,0.0180595,0.0180025,0.0173623,0.0164968,0.0165557,0.0153505,0.0151039,0.0145236,0.0144586,0.0132908,0.0133511,0.0128247,0.0135398,0.0119933,0.0120361,0.0112388,0.0107679,0.0102693,0.010415,0.00979718,0.00878832,0.00887332,0.00892564,0.00922899,0.0081408,0.00741909,0.00765995,0.00687797,0.00713643,0.00659988,0.0066487,0.00591623,0.00573837,0.00738681,0.00531217,0.00482888,0.00465212,0.00519383,0.00482038,0.00470243,0.00411857,0.00382648,0.0039229,0.00372225,0.0037205,0.00363276,0.00313192,0.00297122,0.00334792,0.00258826,0.0024354,0.0023473,0.00217551,0.0021828,0.00211899,0.00188417,0.00191299,0.00152714,0.00149664,0.00128285,0.00110789,0.00107108,0.000992659,0.000757247,0.000667559,0.000537143,0.000423956,0.000319117,0.000224628,5.62155e-05
0.000438337,0.000747302,0.000416221,0.00115071,0.000359534,0.000504254,0.000374709,0.000399664,0.000380726,0.000567279,0.000392398,0.000626368,0.000544901,0.000593308,0.000444549,0.000624759,0.000367152,0.000397264,0.000365783,0.000583185,0.00069274,0.000571103,0.000609876,0.000702052,0.000381281,0.000425712,0.000337458,0.000687703,0.000332369,0.000406663,0.000305607,0.000452782,0.000389061,0.000387266,0.000449255,0.000443038,0.000356588,0.000305907,0.000335442,0.00028544,0.000536686,0.000451089,0.000770429,0.000479905,0.000692128,0.000302407,0.000303777,0.000473503,0.000549401,0.000294519,0.000267615,0.000270126,0.000285796,0.000394731,0.000244708,0.000308471,0.000228935,0.000240087,0.000229134,0.000277903,0.000257015,0.000235846,0.000187926,0.00181215,0.000185106,0.000188711,0.000363434,0.000418667,0.000221749,0.000223867,0.000152795,0.000121391,0.000167715,0.000149357,0.000284202,0.000164066,0.000116198,0.000152496,0.000231738,9.03039e-05,0.0001421,0.000132233,0.000107003,0.000150151,0.000136476,0.000109205,0.000286418,7.24481e-05,0.000117904,8.63265e-05,0.000175406,6.15421e-05,5.23491e-05,3.50279e-05,4.09942e-05,2.95348e-05,1.951e-05,2.49202e-05,2.21538e-05,3.03679e-06
7551.36,2635.26,7617.51,952.746,8476.51,4190.74,7048.48,5838.04,5764.93,2635.96,4990.42,1890.85,2324.19,1861.42,2887.97,1418.85,3675.49,3136.07,3421.19,1247.27,838.227,1192.48,941.126,708.691,2057.32,1453.97,2334.12,553.641,2055.92,1279.19,2111.58,955.89,1204.2,1097.24,821.161,725.908,1084.84,1362.98,1123.4,1310.98,374.209,488.756,186.759,377.651,182.86,835.172,759.749,284.417,217.302,669.108,652.095,652.468,589.775,330.541,669.204,349.778,676.936,496.253,586.549,341.041,404.648,380.5,563.8,10.0472,497.995,395.929,99.0764,93.0592,285.733,266.799,439.331,600.817,330.817,375.562,103.626,296.454,439.28,229.547,126.205,496.732,177.611,190.535,249.948,127.789,145.77,180.001,26.974,268.672,97.4307,133.531,24.1226,183.155,217.421,282.596,160.344,200,285.525,99.1559,62.1659,207.206

#TM,BT
0.0497265,0.0479889,0.0464098,0.0449112,0.0434639,0.0421417,0.0407755,0.0394177,0.0381515,0.03689,0.0356388,0.0345117,0.0333846,0.0322662,0.031399,0.0303405,0.0293328,0.0283017,0.0274283,0.0265772,0.0257397,0.024867,0.0241095,0.0232614,0.0224992,0.0218405,0.0211143,0.0203016,0.019883,0.0191209,0.0184632,0.0179281,0.0173125,0.0166858,0.0162509,0.0156688,0.0151022,0.0146715,0.0141409,0.0137331,0.0132903,0.0128462,0.0123844,0.011899,0.011578,0.0111241,0.0107085,0.0104772,0.0100617,0.00968587,0.00937606,0.00903266,0.00876076,0.00840253,0.0080626,0.00782566,0.0075733,0.00728626,0.0070103,0.00675627,0.0064738,0.00621849,0.00600063,0.00581382,0.00552189,0.00530573,0.0051105,0.0048865,0.00466093,0.00448329,0.00428008,0.00410592,0.00392669,0.00373712,0.00358731,0.00335881,0.00324544,0.00309214,0.00287605,0.00271966,0.00259675,0.00245345,0.00227907,0.00215081,0.00201147,0.00186315,0.00173108,0.00160157,0.00145574,0.00132843,0.00119722,0.00106527,0.000958024,0.000822842,0.000675421,0.000558519,0.000426209,0.000309453,0.000173911,5.9434e-05
7.24407e-05,7.06047e-05,6.88296e-05,6.71069e-05,6.53455e-05,6.40285e-05,6.30325e-05,6.20212e-05,6.10505e-05,6.00633e-05,5.90811e-05,5.81657e-05,5.72553e-05,5.62991e-05,5.55735e-05,5.46565e-05,5.3781e-05,5.28515e-05,5.20505e-05,5.12566e-05,5.04649e-05,4.96243e-05,4.88851e-05,4.80389e-05,4.72585e-05,4.65724e-05,4.58191e-05,4.49491e-05,4.44904e-05,4.36425e-05,4.28957e-05,4.22796e-05,4.15585e-05,4.08224e-05,4.03051e-05,3.95759e-05,3.88554e-05,3.83126e-05,3.76209e-05,3.70804e-05,3.64999e-05,3.58711e-05,3.52339e-05,3.45567e-05,3.41005e-05,3.34151e-05,3.27941e-05,3.24354e-05,3.17938e-05,3.12073e-05,3.07116e-05,3.01439e-05,2.96987e-05,2.90716e-05,2.85068e-05,2.808e-05,2.76322e-05,2.7116e-05,2.65938e-05,2.60973e-05,2.55462e-05,2.50458e-05,2.46123e-05,2.42285e-05,2.36034e-05,2.31559e-05,2.27301e-05,2.2223e-05,2.17007e-05,2.12903e-05,2.07972e-05,2.03647e-05,1.99213e-05,1.94401e-05,1.90434e-05,1.84449e-05,1.81041e-05,1.76825e-05,1.70697e-05,1.65935e-05,1.62196e-05,1.57566e-05,1.52052e-05,1.4762e-05,1.42783e-05,1.37292e-05,1.32455e-05,1.2746e-05,1.21554e-05,1.16267e-05,1.10128e-05,1.0405e-05,9.85081e-06,9.1451e-06,8.28979e-06,7.52353e-06,6.57534e-06,5.61235e-06,4.19811e-06,2.45621e-06
215592,211367,208014,204926,202417,198198,191467,184810,178676,172593,166483,161073,155555,150285,146056,140988,136104,131200,127049,123010,119028,114889,111288,107277,103704,100621,97158.9,93333.9,91380.7,87826,84763.3,82268.1,79400.5,76440.2,74380.2,71718.6,69119.2,67094.3,64643.1,62758.4,60661.1,58678.8,56526.5,54247.2,52743.8,50707.1,48785.3,47739.2,45822.8,44074.5,42644.1,41082.3,39813.5,38221.3,36599.5,35536.2,34368.5,33035.5,31793.4,30665.2,29382.5,28204.9,27196.4,26344.7,25040.9,24021.1,23128.4,22121.5,21106.8,20288.7,19378.4,18598.8,17776.3,16908.3,16235.7,15171.9,14703.3,13991.1,12988.7,12290.7,11727.5,11093.1,10279.1,9712.61,9080.27,8426.09,7814.85,7223.81,6562.27,5972.93,5407.16,4795.79,4327.44,3704.07,3037.28,2521.48,1922.35,1390.99,785.183,267.893

#TM,MBT
0.0495794,0.0480369,0.0465351,0.0450226,0.0434034,0.0420048,0.0407602,0.039345,0.0379982,0.03693,0.0356772,0.0344708,0.0334161,0.0322879,0.0312068,0.0302788,0.0292438,0.0283602,0.0273707,0.026569,0.0257561,0.0249082,0.0240649,0.0233097,0.0223871,0.0218096,0.0211288,0.0203977,0.0197751,0.0191568,0.0184218,0.0179132,0.0172831,0.0167625,0.0161936,0.0156418,0.0152774,0.0147314,0.014189,0.0136385,0.0131855,0.0127974,0.012395,0.0119894,0.011607,0.0111736,0.0107793,0.0103995,0.00998327,0.0096798,0.00934674,0.00903717,0.00873599,0.0084107,0.00808953,0.00783706,0.00752998,0.00721436,0.00699371,0.00673738,0.00645384,0.00621655,0.0059962,0.00575307,0.00550072,0.00530123,0.00509422,0.0048485,0.00466446,0.00452847,0.0042961,0.00411411,0.00393236,0.00374115,0.00357552,0.00337241,0.0032677,0.00306467,0.0028993,0.00275586,0.00258769,0.00244365,0.00226091,0.00216608,0.00198604,0.00185662,0.00172099,0.00157216,0.00145895,0.00133488,0.00118714,0.00105407,0.000952446,0.000830246,0.000682915,0.000553615,0.000433854,0.000309359,0.000185993,6.10829e-05
7.24481e-05,7.07566e-05,6.90398e-05,6.72934e-05,6.54299e-05,6.4093e-05,6.31601e-05,6.21253e-05,6.10877e-05,6.027e-05,5.92858e-05,5.83067e-05,5.74476e-05,5.65197e-05,5.55977e-05,5.48068e-05,5.38771e-05,5.31023e-05,5.22287e-05,5.14567e-05,5.30746e-05,5.16196e-05,5.01315e-05,4.87246e-05,4.74759e-05,4.68665e-05,4.61335e-05,4.53685e-05,4.46606e-05,4.39871e-05,4.31547e-05,4.25794e-05,4.18288e-05,4.12043e-05,4.05387e-05,3.9822e-05,3.93501e-05,3.8661e-05,3.79807e-05,3.72426e-05,3.82319e-05,3.70916e-05,3.58854e-05,3.49922e-05,3.44215e-05,3.38023e-05,3.32091e-05,3.26132e-05,3.19845e-05,3.14868e-05,3.09562e-05,3.04014e-05,2.991e-05,2.93629e-05,2.88047e-05,2.8335e-05,2.77904e-05,2.72152e-05,2.67899e-05,2.63092e-05,2.67504e-05,2.56096e-05,2.48176e-05,2.43322e-05,2.38077e-05,2.33832e-05,2.29098e-05,2.23677e-05,2.19359e-05,2.15995e-05,2.10444e-05,2.06076e-05,2.01288e-05,1.96409e-05,1.92062e-05,1.86559e-05,1.83607e-05,1.77996e-05,1.73026e-05,1.68649e-05,1.68022e-05,1.58874e-05,1.52826e-05,1.4955e-05,1.43508e-05,1.38561e-05,1.33308e-05,1.27551e-05,1.22976e-05,1.17733e-05,1.10872e-05,1.04289e-05,9.92872e-06,9.26718e-06,8.43126e-06,7.58587e-06,6.71575e-06,5.67634e-06,4.37336e-06,2.53641e-06
297334,292625,288441,284192,279377,272692,264412,254646,245648,238369,229919,221902,214813,207193,200023,193778,187049,181087,174360,169263,149514,147826,146299,145302,141171,137487,133172,128336,124476,120418,115692,112368,108389,105072,101308,97954,95697.3,92179.6,88607.2,85142.6,75515.9,75576.3,75745.1,74533.4,72189.7,69373.1,66890.1,64555.6,61853,60002.8,57879.1,56101.3,54160.9,52091,50074.4,48568.6,46611.5,44613.6,43268.1,41635.2,36954.8,37410.1,37061.8,35492.2,33892.1,32631.7,31391.3,29831,28707,27907,26459,25304.1,24230.6,23034.7,22003.4,20746.5,20109.4,18820.9,17826.2,16952.8,15058.7,15019.9,13895.3,13319,12159.5,11398.8,10581.3,9645.43,8935.84,8161.81,7278.73,6485.76,5842.38,5095.81,4165.28,3381.43,2649.69,1885.75,1148.3,368.211

#TM,PBT
0.049697,0.0481619,0.0467188,0.04492,0.0435222,0.0419499,0.0405665,0.0393971,0.0381105,0.0367805,0.0357486,0.0344398,0.0333591,0.0321251,0.0311561,0.0302503,0.0292096,0.0284199,0.0273689,0.0264568,0.0257079,0.0248514,0.0238958,0.0233857,0.0225622,0.0217776,0.0211426,0.0204812,0.0197914,0.0191267,0.0185504,0.0178578,0.0172492,0.0167577,0.0161369,0.0156461,0.0150937,0.0147667,0.0142367,0.0137171,0.0132328,0.012854,0.0123983,0.0119671,0.0115628,0.0111477,0.0107955,0.0104318,0.0100178,0.00971095,0.00935435,0.00902354,0.00879376,0.00845891,0.00815102,0.00787267,0.0074654,0.00722953,0.00699055,0.0067694,0.0064827,0.00624225,0.00599714,0.00576047,0.00556468,0.0053213,0.00509449,0.00489173,0.00470666,0.00453105,0.00425257,0.00408648,0.00392956,0.00377184,0.00356868,0.00343298,0.00325874,0.00305085,0.00288841,0.00273289,0.00259817,0.00243674,0.00228258,0.00217165,0.00202503,0.00193153,0.00172124,0.00159502,0.00147999,0.00135126,0.00118983,0.00108852,0.000965728,0.000807399,0.00067283,0.000560265,0.000430914,0.000311238,0.000177789,5.60288e-05
9.72275e-05,9.37266e-05,9.16908e-05,9.17874e-05,9.30405e-05,8.83628e-05,8.7872e-05,8.83105e-05,8.4822e-05,8.48056e-05,8.39708e-05,8.33854e-05,8.29169e-05,7.84324e-05,8.15399e-05,7.90076e-05,7.88628e-05,7.67623e-05,8.67453e-05,7.25451e-05,7.66742e-05,7.56454e-05,7.1127e-05,6.8126e-05,6.66904e-05,7.89341e-05,6.72157e-05,6.46075e-05,6.47669e-05,6.42283e-05,6.31747e-05,6.69247e-05,5.86248e-05,5.83736e-05,6.01068e-05,5.50042e-05,5.41525e-05,5.37303e-05,5.60657e-05,4.98668e-05,4.85436e-05,4.87164e-05,4.77827e-05,4.89979e-05,4.79892e-05,4.64154e-05,4.34886e-05,4.48236e-05,4.19192e-05,4.09428e-05,4.13519e-05,3.90563e-05,4.02509e-05,3.97704e-05,3.95603e-05,3.85202e-05,3.57339e-05,3.60539e-05,3.39543e-05,3.30619e-05,3.29431e-05,3.27906e-05,3.05918e-05,3.07243e-05,3.00667e-05,2.89115e-05,3.09145e-05,2.79897e-05,2.72249e-05,2.57842e-05,2.50872e-05,2.56172e-05,2.4114e-05,2.39064e-05,2.4562e-05,2.21688e-05,2.29752e-05,2.18559e-05,2.10753e-05,2.03114e-05,1.86628e-05,1.88445e-05,1.83615e-05,1.72911e-05,1.70159e-05,2.73294e-05,1.66684e-05,1.5504e-05,1.55817e-05,1.4248e-05,1.28948e-05,1.19572e-05,1.1465e-05,1.06466e-05,1.18329e-05,9.04289e-06,7.64605e-06,6.41832e-06,5.10786e-06,2.52254e-06
144652,146191,143738,132603,121149,124786,117998,110191,111767,104143,100347,94445.6,89615.5,92883.6,80832.6,81164,75953.7,75890.9,55114.3,73637.9,62241,59755.7,62490.9,65240.5,63369.1,42143.7,54779.3,55639.8,51699.9,49098.5,47737.7,39420.8,47931.1,45628.9,39905.9,44798,43012.8,41818.7,35700,41893.5,41141.4,38545.2,37275.5,33026.4,32142.8,31936.3,34117.5,29987.8,31619.7,31146.6,28332.1,29553.8,26426.5,25046.7,23504.3,23126.4,24165,22261.6,23467.9,23210.6,21440,20064.4,21277.4,19462.3,18964.9,18755.8,15035.5,16911,16547.7,17097.5,15908.9,14088.9,14702.5,13782.3,11687.7,13277.1,11138.3,10788.1,10399.5,10023.2,10730.5,9257.47,8556.13,8733.25,7841.39,2765.55,5903.82,5859.86,4994.95,4979.76,4713.96,4588.33,3928.28,3184.15,1790.06,2125.27,1758.53,1301.92,670.768,273.143

#XS,EI
#TM,DT
0.0026036,0.0027206,0.0028297,0.0029514,0.0030349,0.0031632,0.0032859,0.0034113,0.003581,0.003691,0.0038246,0.0039933,0.0041221,0.0043227,0.0044336,0.0046614,0.0048335,0.0049973,0.0052484,0.0053801,0.0055995,0.0057995,0.0060335,0.0062698,0.0065218,0.0067308,0.0069844,0.0073111,0.007478,0.0078116,0.0080702,0.0083773,0.0087505,0.0089954,0.0092598,0.0096537,0.0100618,0.0103513,0.0107416,0.011108,0.0115227,0.0119119,0.0123629,0.0127678,0.0131485,0.0136229,0.0140708,0.0145409,0.0150657,0.0155462,0.0160028,0.0164765,0.0170474,0.0175783,0.018069,0.0186644,0.019171,0.0197145,0.0203802,0.0208769,0.0214873,0.0219664,0.0226782,0.0231276,0.0237854,0.0244059,0.0250114,0.0255128,0.0260983,0.0267023,0.0272458,0.0278593,0.0282323,0.0287737,0.0293718,0.0297773,0.0301398,0.0305605,0.0309892,0.031468,0.0316599,0.0318988,0.0322592,0.0323255,0.0324048,0.0325532,0.0325644,0.0324715,0.0322373,0.0320519,0.0316418,0.0312919,0.0307493,0.0302494,0.0295604,0.0285941,0.0277429,0.026619,0.0253125,0.0239268
1.61147e-05,1.64718e-05,1.67979e-05,1.71543e-05,1.73945e-05,1.77572e-05,1.80972e-05,1.84382e-05,1.88896e-05,1.91765e-05,1.95192e-05,1.99433e-05,2.02611e-05,2.07461e-05,2.10094e-05,2.15399e-05,2.1932e-05,2.22987e-05,2.28492e-05,2.31326e-05,2.35969e-05,2.40122e-05,2.4489e-05,2.49609e-05,2.54544e-05,2.58563e-05,2.63356e-05,2.694e-05,2.72435e-05,2.78399e-05,2.82932e-05,2.88221e-05,2.94515e-05,2.98571e-05,3.02887e-05,3.09201e-05,3.15604e-05,3.20065e-05,3.25979e-05,3.3143e-05,3.3749e-05,3.43074e-05,3.49429e-05,3.55032e-05,3.60217e-05,3.66569e-05,3.72462e-05,3.78543e-05,3.85211e-05,3.9121e-05,3.96821e-05,4.02555e-05,4.09351e-05,4.15564e-05,4.21219e-05,4.27972e-05,4.3363e-05,4.39612e-05,4.4682e-05,4.52118e-05,4.58537e-05,4.63507e-05,4.70786e-05,4.75318e-05,4.81868e-05,4.87958e-05,4.9382e-05,4.98617e-05,5.04155e-05,5.09797e-05,5.14815e-05,5.20415e-05,5.23787e-05,5.28638e-05,5.33939e-05,5.375e-05,5.40661e-05,5.44303e-05,5.47986e-05,5.52067e-05,5.53693e-05,5.55709e-05,5.58736e-05,5.5929e-05,5.59953e-05,5.61191e-05,5.61284e-05,5.6051e-05,5.58552e-05,5.56997e-05,5.5354e-05,5.5057e-05,5.45928e-05,5.41612e-05,5.35599e-05,5.27034e-05,5.19358e-05,5.09023e-05,4.96707e-05,4.83263e-05
2510.85,2623.99,2729.51,2847.25,2928.05,3052.23,3171.01,3292.44,3456.82,3563.4,3692.87,3856.41,3981.31,4175.9,4283.51,4504.63,4671.75,4830.87,5074.89,5202.92,5416.29,5610.87,5838.64,6068.75,6314.27,6517.99,6765.3,7084.08,7247.02,7572.86,7825.6,8125.9,8491.1,8730.9,8989.92,9376.07,9776.46,10060.7,10444.2,10804.4,11212.5,11595.8,12040.3,12439.7,12815.6,13284.4,13727.4,14192.8,14712.8,15189.5,15642.9,16113.7,16681.7,17210.5,17699.8,18294.1,18800.3,19344,20010.8,20508.9,21121.7,21603.3,22319.5,22772.3,23435.8,24062.4,24674.7,25182.3,25775.7,26388.6,26940.8,27564.8,27944.6,28496.4,29106.6,29520.8,29891.3,30321.7,30760.7,31251.4,31448.2,31693.3,32063.3,32131.4,32212.9,32365.4,32376.9,32281.4,32040.8,31850.5,31429.6,31070.8,30515,30003.4,29299.2,28313.2,27446.4,26304.1,24979.5,23578.5

#TM,MDT
0.0026026,0.0027099,0.0028163,0.0029337,0.003053,0.0031659,0.0032989,0.0034092,0.0035719,0.0036826,0.0038634,0.0040112,0.0041478,0.0042863,0.0044839,0.004622,0.0048284,0.0050011,0.0051902,0.0054009,0.0056243,0.0058344,0.0060166,0.0062875,0.0065059,0.0067291,0.0070133,0.0072615,0.0075542,0.0078135,0.0080524,0.0084017,0.0086644,0.0090042,0.0093674,0.0096572,0.0099989,0.0103459,0.0106946,0.0111911,0.0115066,0.0118815,0.012303,0.0127694,0.0131401,0.013537,0.0140696,0.0145072,0.0149965,0.01556,0.0160485,0.01658,0.0170495,0.0175506,0.0181005,0.018565,0.0191569,0.0197588,0.0203257,0.0208521,0.0214434,0.0220109,0.0226764,0.0231371,0.0238105,0.0244397,0.0249191,0.0254778,0.0261638,0.02664,0.027229,0.027843,0.0283172,0.0288282,0.0292764,0.029786,0.030172,0.0307146,0.031086,0.0313222,0.0317419,0.0319539,0.0321998,0.0323376,0.0324412,0.0326138,0.0324995,0.0324766,0.0323204,0.0321788,0.031803,0.0313861,0.0307646,0.0302289,0.0294896,0.0286602,0.0277533,0.0266183,0.0253654,0.0239804
