#XS,LI
#TM,DT
6.56964e-05,6.40795e-05,6.25258e-05,6.11062e-05,5.96481e-05,5.83665e-05,5.69087e-05,5.55766e-05,5.42201e-05,5.30849e-05,5.1787e-05,5.0592e-05,4.93506e-05,4.8181e-05,4.71342e-05,4.59826e-05,4.49497e-05,4.38783e-05,4.2836e-05,4.17989e-05,4.08738e-05,3.98112e-05,3.89005e-05,3.80132e-05,3.70502e-05,3.61817e-05,3.53856e-05,3.44727e-05,3.36848e-05,3.28176e-05,3.20488e-05,3.12377e-05,3.04685e-05,2.97042e-05,2.89504e-05,2.82678e-05,2.75427e-05,2.6888e-05,2.62169e-05,2.55689e-05,2.48989e-05,2.42218e-05,2.36689e-05,2.30103e-05,2.24343e-05,2.18123e-05,2.11708e-05,2.06068e-05,2.01098e-05,1.95547e-05,1.90151e-05,1.84864e-05,1.79785e-05,1.73853e-05,1.69328e-05,1.64267e-05,1.59143e-05,1.54395e-05,1.50161e-05,1.44896e-05,1.40367e-05,1.36103e-05,1.31755e-05,1.27674e-05,1.23129e-05,1.18833e-05,1.14864e-05,1.10881e-05,1.06635e-05,1.02725e-05,9.88796e-06,9.50834e-06,9.13941e-06,8.7325e-06,8.37729e-06,8.01702e-06,7.65168e-06,7.28062e-06,6.92953e-06,6.58821e-06,6.22942e-06,5.90891e-06,5.56061e-06,5.22481e-06,4.89303e-06,4.5617e-06,4.25292e-06,3.91031e-06,3.6055e-06,3.27156e-06,2.96206e-06,2.64628e-06,2.32998e-06,2.01848e-06,1.70841e-06,1.3957e-06,1.08506e-06,7.77572e-07,4.70346e-07,1.78582e-07
190280,186140,182319,178919,175607,173072,169314,166042,162787,160615,157220,154561,151343,148587,146481,143576,141260,138698,136204,133645,131760,128950,126959,124836,122320,120179,118824,116380,114741,112422,110763,108819,106918,105111,103265,101929,100106,98723.8,97300.2,95710.3,93939.6,92514,91418.7,89784.3,88587.8,86955.8,85292.2,84047.1,83302.3,82014.7,80980.2,79692,78670.6,77106.3,76314.7,75148.9,74028.6,73011.2,72450.4,71029.6,70045.1,69416.8,68585.7,67940.8,66874.8,66099.6,65411,64634.2,63829,63150,62537.5,61996.7,61504.5,60518.5,60056.7,59573.5,59146.1,58431.4,57944,57457.2,56901.8,56877.4,56150.4,55888.3,55431,55100.6,55197,54536.5,54608.5,54076.2,54077.5,53795.7,53596.1,53577.1,53330.9,53070.4,52763.1,52373.4,50919.2,39786.2

#TM,MDT
0.0496332,0.0480956,0.0465772,0.044869,0.0434758,0.0418991,0.0406095,0.0394046,0.0381064,0.0367746,0.0356074,0.0344986,0.0334425,0.0322928,0.0312685,0.0302408,0.0293175,0.0283722,0.0273841,0.0265909,0.0256927,0.0248823,0.0240363,0.0232744,0.0225873,0.0218461,0.0211409,0.0204163,0.0197792,0.0191142,0.0185471,0.0178855,0.0173148,0.0168014,0.0161644,0.0157643,0.0152269,0.0145976,0.0141362,0.0136801,0.0132626,0.0128581,0.0123574,0.0119924,0.0115393,0.0111383,0.0107951,0.010388,0.0100669,0.00970674,0.0093459,0.00902276,0.00871342,0.00843191,0.00813652,0.00783105,0.00752134,0.00726015,0.00701611,0.00674062,0.00645865,0.00619504,0.00599309,0.00575476,0.00551224,0.00534322,0.00507503,0.00491258,0.00468628,0.00448705,0.00429162,0.00408392,0.00390896,0.00373009,0.00357904,0.00341254,0.00322162,0.00306826,0.00289527,0.00275038,0.00257741,0.00244872,0.00229924,0.00215003,0.00199424,0.00186426,0.00173748,0.00158584,0.00147211,0.00133882,0.00119585,0.00107005,0.000927125,0.000820916,0.000686206,0.000555328,0.000431436,0.000309181,0.000184816,6.17419e-05
6.5619e-05,6.41463e-05,6.26774e-05,6.10769e-05,5.96958e-05,5.81793e-05,5.68781e-05,5.56227e-05,5.43077e-05,5.29688e-05,5.17369e-05,5.05678e-05,4.94191e-05,4.82112e-05,4.70931e-05,4.59722e-05,4.49277e-05,4.38744e-05,4.27741e-05,4.18325e-05,4.58239e-05,4.47427e-05,4.36315e-05,4.26126e-05,4.16327e-05,4.06532e-05,3.96492e-05,3.86774e-05,3.77673e-05,3.68187e-05,3.59696e-05,3.50327e-05,3.41805e-05,3.33955e-05,3.24717e-05,3.1811e-05,3.09933e-05,3.00787e-05,2.93504e-05,2.86058e-05,3.23201e-05,3.15416e-05,3.06363e-05,2.9893e-05,2.90289e-05,2.82529e-05,2.75366e-05,2.67439e-05,2.6066e-05,2.53432e-05,2.45922e-05,2.39282e-05,2.32635e-05,2.26261e-05,2.19798e-05,2.13273e-05,2.06468e-05,2.00341e-05,1.94558e-05,1.8845e-05,2.23606e-05,2.16067e-05,2.09706e-05,2.02583e-05,1.95736e-05,1.89969e-05,1.82196e-05,1.76503e-05,1.6983e-05,1.63529e-05,1.57197e-05,1.50565e-05,1.4489e-05,1.38895e-05,1.3343e-05,1.27653e-05,1.21361e-05,1.16017e-05,1.10112e-05,1.04878e-05,1.40255e-05,1.33295e-05,1.25346e-05,1.17933e-05,1.10024e-05,1.02842e-05,9.57441e-06,8.80512e-06,8.14126e-06,7.41806e-06,6.66909e-06,5.96813e-06,5.21577e-06,4.57756e-06,3.84253e-06,3.13403e-06,2.44065e-06,1.75041e-06,1.0591e-06,4.01139e-07
269830,265138,260453,254534,250157,244612,240420,236699,232209,227333,223401,219512,215980,211602,207924,204080,200831,197227,193304,190565,148266,145861,143134,140697,138823,136196,134085,131416,129357,127110,125396,122930,121028,119377,116874,115824,113840,111084,109406,107864,79418.1,78376.8,76733.7,75906.3,74525,73301.8,72483.6,71157.7,70346.6,69187.9,68116.5,67059.9,66165.7,65499.6,64630.4,63587.9,62587.6,61937.8,61333.7,60340.8,39347.9,38771.9,38520,38058.5,37404.1,37311.8,36593.7,36535.8,35911.4,35509,35152.7,34698.6,34328.4,34015.1,33933.9,33705.1,33234.9,32987.3,32607.5,32435.6,15927.1,15916.7,15869.1,15675.6,15494.9,15498.2,15531.8,15298.7,15420.7,15362.8,15164.5,15161.4,14902,15168.2,15041.1,14808.1,14737.6,14714.7,14362,11173.1

#TM,NWDT
0.0496184,0.0480006,0.0464028,0.0450798,0.0434775,0.0418365,0.0406693,0.0393416,0.0380846,0.0368671,0.0356962,0.0345622,0.0333483,0.0322304,0.0311883,0.0301796,0.0293185,0.0282207,0.0274713,0.0265103,0.0257566,0.0249206,0.0241366,0.0233283,0.0225682,0.0219357,0.0212305,0.0204797,0.0198607,0.0191401,0.0184856,0.0179133,0.0172427,0.0167471,0.016158,0.0157616,0.0151375,0.0146799,0.014152,0.0137343,0.0132042,0.0127968,0.0123675,0.0119883,0.0115523,0.011153,0.0108776,0.0104272,0.0100397,0.00973202,0.00936649,0.00903098,0.00872908,0.00845448,0.00811852,0.00780965,0.0075187,0.0073014,0.00701692,0.00674578,0.00648756,0.00623907,0.00597723,0.00576089,0.00552999,0.0053052,0.00510228,0.00490515,0.00466542,0.00450648,0.00431465,0.00410731,0.0039291,0.00374844,0.00356532,0.00339262,0.00322367,0.0030681,0.00290613,0.00274877,0.00259547,0.00244235,0.00229203,0.00215677,0.00201434,0.00187035,0.00172789,0.00159523,0.00146779,0.0013267,0.00119411,0.00106685,0.000938769,0.000807243,0.000685023,0.000558588,0.00043399,0.000306995,0.000185411,6.12005e-05
8.32362e-05,8.19568e-05,8.06444e-05,7.9502e-05,7.8069e-05,7.66303e-05,7.54405e-05,7.41463e-05,7.28975e-05,7.15822e-05,7.02928e-05,6.89922e-05,6.76719e-05,6.63471e-05,6.50534e-05,6.38036e-05,6.2711e-05,6.13193e-05,6.02283e-05,5.89114e-05,5.78025e-05,5.66055e-05,5.54268e-05,5.42468e-05,5.30525e-05,5.19831e-05,5.08749e-05,4.96985e-05,4.86546e-05,4.74209e-05,4.63562e-05,4.52898e-05,4.41553e-05,4.31736e-05,4.21398e-05,4.12194e-05,4.01268e-05,3.91502e-05,3.81706e-05,3.72441e-05,3.62257e-05,3.52941e-05,3.43746e-05,3.35037e-05,3.25633e-05,3.16889e-05,3.08558e-05,2.99299e-05,2.90811e-05,2.8264e-05,2.74226e-05,2.66158e-05,2.5839e-05,2.50943e-05,2.4258e-05,2.3481e-05,2.277e-05,2.20892e-05,2.13709e-05,2.06593e-05,1.99921e-05,1.92812e-05,1.86042e-05,1.80055e-05,1.73529e-05,1.67365e-05,1.61198e-05,1.55453e-05,1.49097e-05,1.44005e-05,1.38333e-05,1.32678e-05,1.27148e-05,1.21832e-05,1.16666e-05,1.11518e-05,1.0649e-05,1.01353e-05,9.65603e-06,9.17602e-06,8.70321e-06,8.23052e-06,7.75136e-06,7.30468e-06,6.85469e-06,6.39707e-06,5.94333e-06,5.4902e-06,5.05776e-06,4.60818e-06,4.16996e-06,3.7427e-06,3.31136e-06,2.86522e-06,2.43547e-06,1.99799e-06,1.55979e-06,1.11797e-06,6.8302e-07,2.56992e-07
104345,100724,97218.6,94409.5,91071.3,87522.3,85336.4,82667.5,80145.9,77889.1,75723.7,73690.6,71308.2,69294,67492,65697,64180.9,62194.5,61089.3,59462.2,58303.3,56912.5,55683,54303.4,53136.4,52286,51135.4,49862.1,48926.9,47836.5,46694.3,45937,44776.6,44182.8,43171.5,42934.5,41787.8,41284.7,40363.5,39931,39012.3,38601.8,38009.9,37596.1,36956.7,36372.8,36492.7,35639.8,34997.1,34813.5,34256.8,33806.4,33511.5,33330,32889.3,32481.9,32016.2,32082,31656.1,31307,30921,30745.6,30310.1,30059.4,29820.3,29504,29418.4,29236,28751,28756.1,28566,28140,28039.9,27796.5,27423,27176.4,26908.9,26907.5,26597.7,26349.7,26114.6,25856.6,25673.9,25598.6,25357.2,25101.2,24818.8,24790.2,24729.8,24338.5,24078.8,23858.7,23600.2,23307.8,23230.3,22951.4,22731.8,22141.7,21637.9,16652.5

#TM,MNWDT
0.0496791,0.0480668,0.0463681,0.0451064,0.043543,0.041977,0.0407136,0.0394254,0.0380448,0.0368249,0.0356453,0.034601,0.0333924,0.0323616,0.0311768,0.0302139,0.0293072,0.0282301,0.0274869,0.0264431,0.0257699,0.0247831,0.024183,0.0232523,0.0225515,0.0217585,0.0210591,0.020494,0.0197791,0.019205,0.0185166,0.0178356,0.0172862,0.0167702,0.016201,0.0156161,0.0151188,0.0146947,0.0141577,0.0136613,0.0132625,0.0127514,0.0124367,0.011931,0.0115028,0.0111781,0.0107582,0.010415,0.0100111,0.00965573,0.00939995,0.00905765,0.00866293,0.00843801,0.00811034,0.00785563,0.00748566,0.00729748,0.00701279,0.00674117,0.00641984,0.00630671,0.00597007,0.00574959,0.00557683,0.00533405,0.00510367,0.00485551,0.00468568,0.00449425,0.00432283,0.00412015,0.00394024,0.00374965,0.00356487,0.00337042,0.00321857,0.00309973,0.0028786,0.00273982,0.00259249,0.00243543,0.00228512,0.00214283,0.00202059,0.00186412,0.00174144,0.00160621,0.0014616,0.00131587,0.00119373,0.00106508,0.000922894,0.000811425,0.000689282,0.000556914,0.000423201,0.000306569,0.000185775,6.26663e-05
8.43378e-05,8.30922e-05,8.17439e-05,8.06227e-05,7.92776e-05,7.79424e-05,7.66519e-05,7.54093e-05,7.40853e-05,7.28042e-05,7.15587e-05,7.03172e-05,6.89823e-05,6.7759e-05,6.64173e-05,6.51672e-05,6.40735e-05,6.26878e-05,6.16017e-05,6.02741e-05,6.64081e-05,6.51688e-05,6.4024e-05,6.28405e-05,6.17364e-05,6.04831e-05,5.92687e-05,5.82219e-05,5.70307e-05,5.591e-05,5.46989e-05,5.3505e-05,5.24095e-05,5.13032e-05,5.01628e-05,4.89745e-05,4.78876e-05,4.69471e-05,4.56995e-05,4.45711e-05,5.042e-05,4.93443e-05,4.8321e-05,4.71244e-05,4.59806e-05,4.50526e-05,4.39437e-05,4.28596e-05,4.17349e-05,4.06357e-05,3.9673e-05,3.85617e-05,3.75485e-05,3.65346e-05,3.55994e-05,3.45384e-05,3.34606e-05,3.25872e-05,3.15611e-05,3.05652e-05,3.62184e-05,3.53983e-05,3.41814e-05,3.31708e-05,3.21895e-05,3.11173e-05,2.99815e-05,2.88958e-05,2.79276e-05,2.69094e-05,2.59131e-05,2.48445e-05,2.39614e-05,2.29097e-05,2.19271e-05,2.091e-05,1.99728e-05,1.90717e-05,1.81067e-05,1.71351e-05,2.30832e-05,2.1865e-05,2.06449e-05,1.93673e-05,1.81543e-05,1.69392e-05,1.57024e-05,1.44812e-05,1.33041e-05,1.21355e-05,1.09089e-05,9.75948e-06,8.53981e-06,7.47491e-06,6.30938e-06,5.12612e-06,3.96626e-06,2.86469e-06,1.74121e-06,6.5884e-07
137805,132902,127788,124315,119812,115196,112046,108559,104734,101609,98546.9,96165.1,93063.9,90591.8,87511.2,85372.3,83091.3,80541.8,79073,76440.7,59806.2,57437.4,56662.4,54377,52994.7,51398.8,50140.9,49209,47770.3,46860.9,45512,44131.8,43205.5,42437.4,41426.9,40380.3,39587,38910.3,38117.5,37311.5,27479.4,26522,26308.7,25457.9,24855.4,24448.7,23804.1,23452.4,22852.1,22424.2,22295.9,21911.9,21140.1,21185.3,20613.7,20545.7,19877.2,19916.6,19608.3,19318.7,12478.2,12606.8,12115.5,11932.3,11920.9,11670.1,11508.5,11214.1,11179.9,11078.2,11052.5,10922.7,10739.5,10639.1,10497.6,10318.6,10313.6,10491.3,10038,10153.9,5009.63,4927.35,4865.83,4861.82,4919.95,4809.75,4884.8,4886.03,4793.48,4669.5,4755.65,4730.09,4638.42,4680.02,4740.05,4687.73,4521.61,4548.46,4520.98,3593.11

#TM,BT
0.0496886,0.0481572,0.0464908,0.0448171,0.0433849,0.0419847,0.04073,0.0392735,0.038079,0.0368469,0.0356408,0.0344619,0.0333477,0.0322483,0.0313214,0.0302354,0.0293417,0.0283392,0.0274323,0.0265297,0.0256712,0.0248798,0.0239946,0.0232983,0.0224835,0.0217899,0.0210897,0.0204473,0.0197999,0.0190972,0.0185475,0.0179549,0.0173575,0.0167548,0.0162077,0.0156767,0.0151782,0.0146755,0.0141521,0.0137267,0.0132368,0.0128147,0.0123409,0.0119439,0.0115351,0.0111621,0.0107938,0.0104154,0.0100539,0.00971315,0.0093573,0.00903229,0.00874284,0.00841729,0.00813493,0.00782551,0.00751768,0.00727112,0.00697946,0.00673945,0.00646711,0.00623633,0.00600259,0.00576144,0.00553947,0.00532535,0.00509985,0.00488973,0.00469102,0.00450344,0.00429523,0.00410946,0.00393446,0.00374868,0.00355297,0.00338028,0.00322841,0.00305981,0.00290181,0.00275777,0.00258929,0.00244954,0.00231178,0.00214818,0.002007,0.00186962,0.00173336,0.00159305,0.0014632,0.00132202,0.00119581,0.00106397,0.000937143,0.000807355,0.000684851,0.000559949,0.000432934,0.000310009,0.00018554,6.18214e-05
6.76581e-05,6.62241e-05,6.46652e-05,6.30727e-05,6.16411e-05,6.01976e-05,5.88768e-05,5.73982e-05,5.60887e-05,5.47838e-05,5.35127e-05,5.22352e-05,5.09719e-05,4.97691e-05,4.86836e-05,4.7501e-05,4.6432e-05,4.52818e-05,4.42279e-05,4.31556e-05,4.21254e-05,4.11609e-05,4.01294e-05,3.92248e-05,3.82193e-05,3.73475e-05,3.64549e-05,3.5616e-05,3.47675e-05,3.388e-05,3.31078e-05,3.23085e-05,3.15015e-05,3.0696e-05,2.99193e-05,2.91952e-05,2.84731e-05,2.77433e-05,2.7013e-05,2.63759e-05,2.56685e-05,2.50028e-05,2.43376e-05,2.37133e-05,2.30891e-05,2.24929e-05,2.19e-05,2.12935e-05,2.07226e-05,2.01529e-05,1.95853e-05,1.90287e-05,1.85218e-05,1.79871e-05,1.74802e-05,1.69534e-05,1.6422e-05,1.59604e-05,1.54418e-05,1.49927e-05,1.44922e-05,1.40539e-05,1.36055e-05,1.31464e-05,1.27123e-05,1.22795e-05,1.18447e-05,1.1427e-05,1.1015e-05,1.06174e-05,1.01968e-05,9.81136e-06,9.4221e-06,9.02958e-06,8.61868e-06,8.24274e-06,7.89259e-06,7.51612e-06,7.15205e-06,6.81345e-06,6.43808e-06,6.10165e-06,5.76186e-06,5.39501e-06,5.05553e-06,4.71601e-06,4.38196e-06,4.04614e-06,3.71861e-06,3.37649e-06,3.0578e-06,2.72611e-06,2.403e-06,2.0777e-06,1.76045e-06,1.44148e-06,1.11873e-06,8.03403e-07,4.86757e-07,1.84381e-07
186117,182475,178364,174228,170942,167856,165140,161553,159050,156102,153071,150198,147701,144880,142834,139810,137800,135158,132753,130407,128150,126078,123371,121742,119420,117463,115490,113735,111915,109639,108299,106572,104767,102809,101263,99493.8,98057.4,96556.6,94712.4,93460.9,91765.2,90647.3,88725.1,87542.9,86127.9,84979.5,83825.7,82560.1,81225.5,80159.9,78768.6,77747.9,76886.6,75567.1,74735.3,73523.2,72315.1,71618.8,70495.2,69726.7,68717.6,67948,67167.3,66276.7,65523.8,64900.7,63970.3,63185.3,62585.7,62081.5,61229.6,60537.4,60171.2,59475,58642.8,58032.9,57736.6,57189.1,56805.4,56532,55816.3,55614.5,55549.4,54710.4,54384.5,54233.9,53995,53492.5,53426.7,52900,52774.1,52563.3,52482.7,52104.6,52222.3,52070.3,51677.6,51380.1,50137.8,38793.6

#TM,MBT
0.0495854,0.0479082,0.046379,0.0449004,0.0434465,0.0420251,0.0407024,0.0392963,0.0381344,0.0369424,0.0357177,0.0344829,0.0334591,0.0321882,0.0312426,0.0303253,0.0292538,0.0284544,0.0274327,0.0264787,0.0256966,0.0248242,0.0240622,0.0233731,0.0225749,0.0218161,0.0211661,0.020474,0.019752,0.0191413,0.0184939,0.0179013,0.0173043,0.0166845,0.0161917,0.0156536,0.0151372,0.0147226,0.0141001,0.0136691,0.0133048,0.0127915,0.0123948,0.0120238,0.0115836,0.0111806,0.0107901,0.0103506,0.0100396,0.00970307,0.0093209,0.00902217,0.00876016,0.0084249,0.00812322,0.007842,0.00752627,0.00724202,0.00696532,0.0067641,0.00649627,0.00624591,0.00598745,0.0057763,0.00553426,0.00531186,0.00510077,0.0049023,0.00468703,0.00448244,0.00428373,0.00412242,0.00392102,0.00372437,0.00354023,0.00340194,0.00322404,0.00305362,0.00290293,0.00275617,0.00257931,0.00245053,0.00229602,0.00216409,0.00200772,0.00186455,0.0017366,0.00157957,0.001464,0.00133539,0.00118194,0.00106693,0.000933773,0.000800606,0.000689593,0.000556682,0.000430578,0.000309436,0.000184093,6.13813e-05
6.7607e-05,6.60759e-05,6.46079e-05,6.31568e-05,6.17107e-05,6.02725e-05,5.88929e-05,5.74325e-05,5.61741e-05,5.49031e-05,5.35788e-05,5.2278e-05,5.11519e-05,4.97621e-05,4.86513e-05,4.76038e-05,4.64096e-05,4.54425e-05,4.42811e-05,4.3189e-05,4.7399e-05,4.62763e-05,4.52253e-05,4.42446e-05,4.31338e-05,4.20661e-05,4.11283e-05,4.01343e-05,3.90925e-05,3.81791e-05,3.72112e-05,3.6308e-05,3.53882e-05,3.44588e-05,3.36601e-05,3.28214e-05,3.20128e-05,3.12976e-05,3.03271e-05,2.9602e-05,3.35409e-05,3.2633e-05,3.17828e-05,3.10619e-05,3.01694e-05,2.93249e-05,2.85493e-05,2.76906e-05,2.69793e-05,2.6274e-05,2.54854e-05,2.48004e-05,2.41732e-05,2.34367e-05,2.27683e-05,2.21275e-05,2.13977e-05,2.0758e-05,2.01087e-05,1.95656e-05,2.32571e-05,2.24928e-05,2.17317e-05,2.10708e-05,2.03286e-05,1.96343e-05,1.89308e-05,1.83073e-05,1.75959e-05,1.69589e-05,1.63015e-05,1.56948e-05,1.50348e-05,1.43865e-05,1.37456e-05,1.32141e-05,1.26177e-05,1.19979e-05,1.14366e-05,1.0887e-05,1.45774e-05,1.38125e-05,1.30159e-05,1.22479e-05,1.14483e-05,1.0663e-05,9.92994e-06,9.10768e-06,8.42401e-06,7.68414e-06,6.86424e-06,6.17336e-06,5.42455e-06,4.67903e-06,3.99451e-06,3.25448e-06,2.52459e-06,1.81358e-06,1.09689e-06,4.157e-07
261668,255717,250668,245859,241109,236486,232349,227727,224175,220233,216176,211639,208128,203527,200601,197403,193274,190722,186692,182841,142968,139978,137700,135750,133242,130832,128833,126590,124184,122269,120154,118247,116310,114039,112559,110647,108761,107639,105150,103720,76540.3,74740.3,73981.1,72887.3,71710.3,70710.4,69484,67966.5,67359,66342.5,65066.5,64377.1,63882.6,62858.4,61918.9,61096.1,60180.1,59207.4,58363.5,58137.7,37952.8,37508.6,36925.3,36556.6,36052.2,35603.3,35314.8,34880.2,34514.2,33982.9,33590.3,33559.6,33084.8,32600.3,32267.4,32240.6,31758.9,31509.9,31340.2,31176,15229.1,15310.9,15136.8,15186.5,14960.7,14873.7,14877.7,14631.5,14691.7,14691,14422.2,14529.8,14413.9,14241.4,14497.3,14232.3,14149.7,14161,13701.6,10605.7

#TM,IMBT
0.0496684,0.048046,0.0465246,0.0449548,0.0434973,0.0420435,0.040692,0.039383,0.0380925,0.0368603,0.0356483,0.0344812,0.0333856,0.0323464,0.0312345,0.0302256,0.0292687,0.0284579,0.0274493,0.0265605,0.0257073,0.0248533,0.0241495,0.0232268,0.0225219,0.0218401,0.02111,0.0204561,0.0197258,0.0191273,0.0185271,0.0178679,0.0172623,0.0167037,0.016184,0.0156266,0.0152118,0.0146511,0.014182,0.0137504,0.013218,0.0128169,0.0124095,0.011979,0.0115842,0.0111417,0.0107456,0.0104147,0.0100639,0.00972764,0.00937317,0.00902896,0.00872759,0.00841811,0.00814508,0.00780249,0.00755238,0.00723362,0.0069422,0.00669001,0.0064917,0.00619004,0.0059704,0.00572053,0.00552341,0.00534356,0.00512068,0.0048719,0.00469975,0.00449865,0.00427863,0.00410311,0.00392724,0.00375976,0.0035802,0.00339294,0.00322602,0.00306457,0.0028951,0.00275785,0.00259162,0.00243428,0.00230242,0.00216428,0.00200549,0.00185549,0.00172564,0.00158846,0.00145788,0.00132444,0.00119136,0.00106468,0.000942476,0.000815211,0.00068413,0.000558682,0.000428512,0.000309708,0.00018574,6.14923e-05
6.56495e-05,6.4111e-05,6.26458e-05,6.113e-05,5.97043e-05,5.82838e-05,5.69233e-05,5.56092e-05,5.43041e-05,5.30259e-05,5.17643e-05,5.05455e-05,4.93753e-05,4.82401e-05,4.70636e-05,4.59627e-05,4.48928e-05,4.39373e-05,4.28263e-05,4.18143e-05,4.58093e-05,4.47125e-05,4.3752e-05,4.25692e-05,4.1601e-05,4.06283e-05,3.96406e-05,3.87055e-05,3.771e-05,3.68299e-05,3.59655e-05,3.50225e-05,3.414e-05,3.33067e-05,3.24987e-05,3.16576e-05,3.09814e-05,3.01347e-05,2.93931e-05,2.86824e-05,3.22851e-05,3.14821e-05,3.06965e-05,2.98705e-05,2.91121e-05,2.82604e-05,2.74827e-05,2.67901e-05,2.6064e-05,2.53559e-05,2.4651e-05,2.39287e-05,2.32629e-05,2.26082e-05,2.19826e-05,2.12771e-05,2.06791e-05,2.0008e-05,1.93495e-05,1.87604e-05,2.24029e-05,2.15969e-05,2.09066e-05,2.0188e-05,1.95679e-05,1.89867e-05,1.82953e-05,1.75931e-05,1.69861e-05,1.63562e-05,1.57003e-05,1.51088e-05,1.45047e-05,1.39315e-05,1.33489e-05,1.27297e-05,1.2155e-05,1.15952e-05,1.10061e-05,1.04999e-05,1.40651e-05,1.32721e-05,1.25536e-05,1.18231e-05,1.10236e-05,1.02698e-05,9.53763e-06,8.81684e-06,8.09004e-06,7.36871e-06,6.6503e-06,5.95516e-06,5.26533e-06,4.55423e-06,3.84184e-06,3.13689e-06,2.42536e-06,1.75023e-06,1.06334e-06,4.00843e-07
269941,264863,260107,255042,250314,245399,240995,236535,232052,227883,223660,219468,215611,212035,207716,203944,200458,197838,193736,190281,148518,145707,143679,140398,138220,136277,133741,131726,129041,127197,125144,122751,120570,118612,116953,114906,113692,111475,109787,108385,79049.2,78164.1,77073.1,75845.4,74671.8,73301.6,72096.4,71271.8,70311.1,69410.9,68182.9,67144.2,66379,65383.3,64744.4,63417.7,62903.6,61641.6,60705.3,59970.8,39598.6,38741.5,38460,37866.5,37575,37353.5,36944.3,36164.5,36102,35675.6,35023.6,34780.7,34572,34347.5,33923,33503.4,33219.5,32942.3,32630.9,32534.4,16011.3,15864.8,15863.6,15802.9,15608.8,15394.3,15438,15307.3,15314.8,15235.4,15134.6,15073.9,15109.8,15110.5,14954.4,14959,14721.2,14766.7,14389.2,11098.5

#XS,EI
#TM,DT
0.00260274,0.00271252,0.00281177,0.00292857,0.00304125,0.00315956,0.00328655,0.00341508,0.00355029,0.00368786,0.00382917,0.00397926,0.00414044,0.00429986,0.00447134,0.00463792,0.00482248,0.00499666,0.00518523,0.00540155,0.00560224,0.00581089,0.00603526,0.0062682,0.00649382,0.00674116,0.00700431,0.00725041,0.00752224,0.00780245,0.008104,0.0083844,0.00868819,0.00901555,0.00932246,0.00966336,0.0100133,0.0103743,0.010741,0.0111113,0.0115099,0.0119229,0.0123233,0.0127449,0.0131918,0.0136319,0.0140819,0.0145387,0.0150137,0.0155114,0.016001,0.01651,0.0170068,0.0175367,0.0180726,0.0186166,0.0191947,0.0197366,0.0203059,0.0208531,0.0214521,0.0220469,0.0226502,0.023176,0.0237848,0.024385,0.0249578,0.0255197,0.0261372,0.0266706,0.0272598,0.0277507,0.0283495,0.0288111,0.0293109,0.0298345,0.0301554,0.0306508,0.0310485,0.0313604,0.0316463,0.0319803,0.0322228,0.0323833,0.0324865,0.0325286,0.0325196,0.0324456,0.032278,0.0320288,0.0316985,0.0313477,0.0307649,0.0301844,0.0295921,0.0286578,0.0276929,0.0266263,0.0253056,0.0238825
1.9485e-06,2.029e-06,2.10763e-06,2.19429e-06,2.28106e-06,2.37221e-06,2.4679e-06,2.56658e-06,2.66916e-06,2.77473e-06,2.88481e-06,2.99975e-06,3.12112e-06,3.24445e-06,3.37501e-06,3.5069e-06,3.64723e-06,3.78742e-06,3.93625e-06,4.09705e-06,4.25657e-06,4.42228e-06,4.59714e-06,4.77906e-06,4.96151e-06,5.15568e-06,5.36158e-06,5.56425e-06,5.78155e-06,6.00571e-06,6.24204e-06,6.47734e-06,6.72533e-06,6.98762e-06,7.24766e-06,7.52596e-06,7.81448e-06,8.1126e-06,8.41751e-06,8.73245e-06,9.06461e-06,9.41008e-06,9.75519e-06,1.0118e-05,1.04975e-05,1.08827e-05,1.12811e-05,1.16909e-05,1.21143e-05,1.25559e-05,1.30064e-05,1.34711e-05,1.39433e-05,1.44396e-05,1.49461e-05,1.54652e-05,1.60111e-05,1.6555e-05,1.71223e-05,1.76917e-05,1.8293e-05,1.89057e-05,1.95368e-05,2.01496e-05,2.0811e-05,2.14752e-05,2.21538e-05,2.28374e-05,2.35568e-05,2.42514e-05,2.49925e-05,2.57007e-05,2.64679e-05,2.72031e-05,2.79638e-05,2.8749e-05,2.94652e-05,3.02707e-05,3.10472e-05,3.17962e-05,3.25454e-05,3.33325e-05,3.40943e-05,3.48308e-05,3.55493e-05,3.62605e-05,3.6929e-05,3.75888e-05,3.8201e-05,3.87844e-05,3.9327e-05,3.98643e-05,4.02363e-05,4.06124e-05,4.10301e-05,4.1158e-05,4.12742e-05,4.12925e-05,4.10931e-05,4.07689e-05
139506,139737,139156,139268,138982,138700,138661,138428,138327,138114,137755,137583,137595,137327,137232,136751,136692,136083,135675,135901,135436,134997,134755,134502,133938,133668,133437,132752,132354,131966,131788,131003,130485,130154,129359,128903,128375,127858,127307,126586,126060,125518,124771,124054,123471,122678,121829,120917,120091,119327,118333,117442,116316,115324,114317,113298,112370,111127,109965,108625,107523,106326,105092,103437,102128,100809,99230.8,97631.5,96252.8,94563.1,93015.3,91157.1,89697.7,87703.3,85900.4,84202,81891.7,80162,78193,76057.9,73926.2,71971.2,69838.3,67584.1,65294.3,62920.7,60629.6,58253.8,55820.4,53320.9,50795.4,48347.5,45709.4,43189.5,40670.1,37906,35197.4,32509.4,29650.2,26830.7

#TM,MDT
