#XS,LI
#TM,DT
1.11586e-06,2.89376e-06,4.8046e-06,6.74474e-06,8.6488e-06,1.02822e-05,1.20576e-05,1.42578e-05,1.57648e-05,1.76637e-05,1.96331e-05,2.17316e-05,2.32688e-05,2.55442e-05,2.74737e-05,2.9218e-05,3.10188e-05,3.26567e-05,3.45661e-05,3.64721e-05,2.70557e-05,2.82166e-05,2.97017e-05,3.07952e-05,3.1996e-05,3.31001e-05,3.37336e-05,3.53873e-05,3.61686e-05,3.74881e-05,3.87025e-05,3.9952e-05,4.13332e-05,4.22473e-05,4.33911e-05,4.42296e-05,4.63163e-05,4.73511e-05,4.79858e-05,4.89811e-05,4.05005e-05,4.1811e-05,4.23728e-05,4.31229e-05,4.39043e-05,4.52896e-05,4.53479e-05,4.65571e-05,4.7155e-05,4.74887e-05,4.91997e-05,4.93864e-05,5.03297e-05,5.01855e-05,5.14621e-05,5.2358e-05,5.28279e-05,5.37493e-05,5.48236e-05,5.56318e-05,4.80022e-05,4.87564e-05,4.94092e-05,5.0025e-05,5.04177e-05,5.0683e-05,5.1033e-05,5.18126e-05,5.19105e-05,5.21115e-05,5.30187e-05,5.29885e-05,5.30519e-05,5.42069e-05,5.48484e-05,5.54133e-05,5.49147e-05,5.52194e-05,5.6018e-05,5.63037e-05,4.99402e-05,5.10996e-05,4.97522e-05,5.07295e-05,5.10219e-05,5.01703e-05,5.07569e-05,5.07701e-05,5.11181e-05,5.0602e-05,5.05693e-05,5.10355e-05,5.0909e-05,5.0975e-05,5.10003e-05,5.08504e-05,5.09594e-05,5.05206e-05,5.04796e-05,5.12283e-05
22604.8,28418.8,29560.4,29969.2,30324,28934.7,28653.5,29539.4,28186.8,28995,28293.7,28992.2,28333.6,29219.9,30051.8,29451.3,28719.6,29314.1,28702.1,28284.8,57732.9,57058.3,57554.6,57347.8,56058.8,55191.7,53427.2,54359.5,51953.2,52593.7,52759,53238.3,53295.3,51096,51042.1,48135.2,51360.6,51096.9,47988.5,48233.8,70960,69894.5,69582.3,69315.9,69681.3,69386.8,65149.6,67676.5,63333.2,61703.8,64277.9,61533.2,60706.2,57858.3,58860.7,59271.2,54617,55533.9,54174.5,53591.1,66851,66961.8,67698.2,65461.1,64189.3,63547.8,62211.8,60033.9,57072.6,57172.3,58593.1,55078.7,53817.8,53043.6,51358.4,51742.3,48347.9,45956.8,47430.8,43722.5,51769.7,53092.2,47620.9,49499.3,48749.1,45225,44520.9,42980.4,41566,38446.2,39227.6,36466.9,35577.4,35407.8,33199,31327.2,31084.8,27668.2,27543.3,26266.4

#TM,BT
0.000284782,0.000674079,0.0012589,0.00164131,0.00232514,0.00278583,0.00338292,0.0037997,0.00423999,0.0047456,0.00536038,0.00580124,0.006352,0.00661295,0.00703633,0.00752549,0.00825088,0.00885603,0.00896669,0.00950742,0.00969489,0.0102172,0.0108031,0.0110533,0.0116817,0.0116716,0.0121746,0.0126021,0.0131197,0.0131531,0.0145843,0.0139878,0.0145448,0.0147659,0.0149077,0.015435,0.0157118,0.0160876,0.0161375,0.0160808,0.016913,0.0170489,0.0176407,0.0168695,0.0178507,0.0177115,0.0181033,0.0181807,0.0184059,0.0187901,0.0188135,0.0189462,0.0194134,0.0188295,0.0194366,0.0195412,0.0196959,0.0196819,0.0196368,0.0198885,0.0195883,0.0197045,0.0198826,0.0198167,0.0197035,0.0195916,0.0196503,0.0195872,0.0194926,0.0193979,0.0193548,0.0190243,0.0191548,0.0190495,0.0184085,0.0190884,0.0188457,0.0182868,0.01818,0.0175223,0.0176315,0.0175348,0.0173793,0.0169418,0.0175887,0.0166601,0.0165282,0.0161328,0.015912,0.0160847,0.0154413,0.0148355,0.0146277,0.0144939,0.0145132,0.0138155,0.0139806,0.0133843,0.0127171,0.0126491
5.19029e-06,7.94434e-06,1.07173e-05,1.23952e-05,1.46558e-05,1.60236e-05,1.7684e-05,1.87969e-05,1.9823e-05,2.0929e-05,2.22763e-05,2.31088e-05,2.42237e-05,2.46182e-05,2.53874e-05,2.62214e-05,2.7447e-05,2.842e-05,2.85776e-05,2.94264e-05,2.9686e-05,3.0464e-05,3.12242e-05,3.16212e-05,3.24876e-05,3.24492e-05,3.30976e-05,3.35931e-05,3.43251e-05,3.43507e-05,3.61372e-05,3.53712e-05,3.61481e-05,3.61483e-05,3.63477e-05,3.69344e-05,3.72661e-05,3.7633e-05,3.77068e-05,3.75271e-05,3.85506e-05,3.86898e-05,3.92303e-05,3.84106e-05,3.9365e-05,3.91708e-05,3.95926e-05,3.95708e-05,3.9805e-05,4.0184e-05,4.02667e-05,4.02167e-05,4.07195e-05,4.00893e-05,4.06617e-05,4.08189e-05,4.07457e-05,4.08168e-05,4.07566e-05,4.09761e-05,4.04936e-05,4.07335e-05,4.07582e-05,4.06599e-05,4.04652e-05,4.03713e-05,4.03274e-05,4.02885e-05,4.02278e-05,3.99803e-05,3.99125e-05,3.96499e-05,3.96707e-05,3.96307e-05,3.87794e-05,3.94282e-05,3.92515e-05,3.86627e-05,3.84493e-05,3.77223e-05,3.8122e-05,3.85878e-05,3.88496e-05,3.90038e-05,4.01724e-05,3.93912e-05,4.01209e-05,4.01188e-05,4.04976e-05,4.08316e-05,4.07499e-05,4.04472e-05,4.08572e-05,4.14006e-05,4.19608e-05,4.18356e-05,4.26657e-05,4.1936e-05,4.20567e-05,4.2464e-05
861.882,2061.16,3950.23,5019.77,7205.86,8653.52,10476.7,11698.6,13097.7,14719.4,16577.2,18042.3,19685.5,20657.9,21991.8,23581.1,25871.2,27799.5,28185.1,29885.3,30534.3,32202.7,34270.2,34981,37015.4,37039.1,38736.5,40289.4,41824.8,41975,46630.1,44771.8,46349.9,47769.4,48158.3,49998.5,50889.8,52317.8,52437.1,52569,55103.9,55591.2,57889,55221.5,58870,58531.5,59854.1,60433.8,61213.2,62597.7,62496.4,63538.6,65073.6,63157.9,65414.8,65612.7,66894.9,66567.5,66458.9,67444.8,66993,66994,68127.3,68004.3,67878.1,67421.7,67974.1,67668.9,67219.2,67394.6,67323.3,65908.4,66745.6,66146.7,64511.9,67101.2,65996.1,64046.5,64005.2,61771.8,61239.3,59116.3,57292.8,54014.8,54880.2,51210.6,48586.6,46294.6,44197.6,44426,41107.3,38515.3,36695.9,35088.4,34248.7,31221,30739.5,29162.5,26176.6,25402.7
0.000253634,0.000746343,0.00126566,0.00176686,0.0022471,0.00276035,0.00325914,0.00376324,0.00426919,0.00475853,0.00529931,0.00563262,0.00617152,0.00681322,0.00716246,0.00754273,0.00803485,0.00857689,0.00889828,0.00950678,0.00974019,0.010261,0.0107178,0.0112281,0.0116576,0.0119701,0.0123759,0.0126435,0.0129984,0.0133075,0.0139903,0.0140621,0.0144692,0.0146217,0.0152734,0.0153665,0.0158165,0.0159181,0.0160661,0.0163566,0.0168815,0.01694,0.0173432,0.0173286,0.0179022,0.0178951,0.0181401,0.0181023,0.0184252,0.0186895,0.01866,0.0188947,0.019301,0.0190657,0.0191547,0.019493,0.019525,0.0193916,0.019758,0.019792,0.0196679,0.0197246,0.0197958,0.0196605,0.0195524,0.0195784,0.0195741,0.0196517,0.0195061,0.0194824,0.0193659,0.0188928,0.0190792,0.0190253,0.0183987,0.0190494,0.0188334,0.0183351,0.0181263,0.0175517,0.017655,0.017535,0.0174519,0.0169391,0.0175668,0.0167045,0.0163925,0.0161407,0.0159345,0.0160794,0.015389,0.014829,0.0147539,0.0145142,0.0142979,0.0137049,0.0139768,0.0132756,0.0128146,0.0126882
4.34404e-07,1.13571e-06,1.88908e-06,2.62297e-06,3.35437e-06,4.11232e-06,4.85194e-06,5.59844e-06,6.34203e-06,7.0709e-06,7.84491e-06,8.46217e-06,9.24726e-06,1.00892e-05,1.07256e-05,1.13625e-05,1.21033e-05,1.2861e-05,1.34503e-05,1.42761e-05,1.48194e-05,1.55685e-05,1.62686e-05,1.70243e-05,1.76848e-05,1.83053e-05,1.89379e-05,1.94879e-05,2.0132e-05,2.07264e-05,2.15446e-05,2.19355e-05,2.26503e-05,2.30358e-05,2.38932e-05,2.42684e-05,2.49833e-05,2.53804e-05,2.58628e-05,2.63642e-05,2.71186e-05,2.75101e-05,2.80989e-05,2.8412e-05,2.91628e-05,2.94766e-05,2.99882e-05,3.02159e-05,3.08085e-05,3.13013e-05,3.16699e-05,3.20291e-05,3.27212e-05,3.27925e-05,3.3125e-05,3.37838e-05,3.39527e-05,3.41463e-05,3.47942e-05,3.512e-05,3.51366e-05,3.55741e-05,3.58414e-05,3.59537e-05,3.61682e-05,3.64324e-05,3.66177e-05,3.69973e-05,3.71621e-05,3.72668e-05,3.74284e-05,3.72568e-05,3.76236e-05,3.78985e-05,3.73959e-05,3.82632e-05,3.83479e-05,3.80742e-05,3.8011e-05,3.76452e-05,3.80312e-05,3.8207e-05,3.83337e-05,3.81834e-05,3.91098e-05,3.82506e-05,3.8503e-05,3.85048e-05,3.85962e-05,3.8799e-05,3.84617e-05,3.81576e-05,3.85109e-05,3.87054e-05,3.87622e-05,3.85665e-05,3.92708e-05,3.85626e-05,3.86543e-05,3.87829e-05
97596.2,123636,128511,129904,128479,128991,129176,129359,129730,129659,130638,126842,127516,130555,127670,126158,126170,127326,125300,126955,123675,124365,124256,124532,124402,122419,122264,120507,119348,118020,120721,117656,116828,115345,116985,114782,114743,112613,110477,110195,110941,108555,109064,106495,107885,105516,104758,102755,102398,102065,99387.9,99630.8,99611.5,96775,95728.6,95311.3,94675.7,92330.1,92316.4,90923.8,89702.5,88014.8,87333.8,85607,83666.6,82676.7,81806.6,80773.4,78875.8,78243,76643.7,73618.3,73621.8,72148.5,69299.9,70958.8,69052.8,66391.1,65103.2,62233.9,61696.3,60302.2,59337.8,56342.8,57758.8,54600.5,51892.7,50306.1,48796.9,49170.3,45832.1,43238.1,42019.9,40257.5,38952.6,36152.4,36264.7,33929.7,31464.5,30642.3

#TM,MBT
0.000248551,0.000801929,0.00123591,0.00184406,0.00236289,0.00283073,0.00318966,0.00391834,0.00416866,0.00477216,0.0051771,0.00613519,0.0062542,0.00677747,0.00737903,0.00740492,0.0079677,0.00875434,0.0090989,0.00946029,0.00950783,0.010238,0.0108572,0.0112462,0.0116872,0.0118302,0.0124078,0.0125567,0.0132214,0.013716,0.013869,0.0143307,0.0145522,0.0146907,0.0148469,0.0148929,0.0157544,0.0162636,0.015896,0.0169588,0.017035,0.0170601,0.0170749,0.0176848,0.0178034,0.0178382,0.0187803,0.0182595,0.0187166,0.0186179,0.0187619,0.0192566,0.0183708,0.0190696,0.0188259,0.0197336,0.0197389,0.0196111,0.0191767,0.019563,0.0195016,0.0196642,0.0196957,0.0193561,0.0196989,0.0197249,0.0197784,0.0187481,0.0198103,0.0190129,0.0191956,0.0187183,0.0187734,0.0183921,0.0188623,0.0181975,0.0181715,0.0185957,0.0183997,0.0177449,0.017705,0.0173816,0.0172242,0.0169014,0.0171934,0.0166153,0.0168501,0.0158723,0.0159986,0.0161986,0.0158538,0.0148286,0.0150705,0.0146311,0.0139881,0.0134613,0.0135214,0.0129548,0.0127645,0.012018
4.98927e-06,8.86144e-06,1.09748e-05,1.3355e-05,1.51122e-05,1.64721e-05,1.76728e-05,1.9411e-05,2.00726e-05,2.16014e-05,2.22943e-05,2.4398e-05,2.45663e-05,2.55162e-05,2.66317e-05,2.68795e-05,2.85186e-05,3.17693e-05,3.39102e-05,3.61808e-05,3.04586e-05,3.14846e-05,3.20833e-05,3.27129e-05,3.36261e-05,3.35492e-05,3.44324e-05,3.44228e-05,3.55913e-05,3.62779e-05,3.65453e-05,3.71217e-05,3.80016e-05,3.92985e-05,4.04676e-05,4.20119e-05,4.40849e-05,4.62583e-05,4.67585e-05,4.95114e-05,4.08491e-05,4.08068e-05,4.07279e-05,4.15205e-05,4.14319e-05,4.16937e-05,4.26924e-05,4.19329e-05,4.32969e-05,4.39474e-05,4.47029e-05,4.64693e-05,4.62535e-05,4.80199e-05,4.89961e-05,5.0813e-05,5.14907e-05,5.26006e-05,5.25636e-05,5.44393e-05,4.45895e-05,4.46587e-05,4.46065e-05,4.43851e-05,4.48992e-05,4.55618e-05,4.62074e-05,4.59369e-05,4.77807e-05,4.81512e-05,4.90206e-05,4.89106e-05,4.992e-05,5.00753e-05,5.18063e-05,5.11113e-05,5.24266e-05,5.31903e-05,5.41618e-05,5.37185e-05,4.46959e-05,4.52225e-05,4.52893e-05,4.59308e-05,4.60827e-05,4.59933e-05,4.70537e-05,4.61803e-05,4.71122e-05,4.76343e-05,4.7865e-05,4.76781e-05,4.82783e-05,4.76223e-05,4.79353e-05,4.80576e-05,4.82593e-05,4.89871e-05,4.87009e-05,4.88872e-05
1289.53,4255.38,6589.54,9906.86,12703.1,15345.3,16925.8,21173.1,22411,25359.6,28019.4,32856.6,33677.3,36658.9,39891.1,39434.2,40558.9,39455.4,37410.3,35524.5,50631.1,54942.6,59505.3,61411.5,62768.2,64609.2,67472.7,69141.3,71704.3,74275.3,74834.8,77438.6,76195.2,72611.6,69941.3,65296,66358.8,64228.7,60052.6,60961.3,90363.7,90818.3,91328.7,94265.3,95942.4,95111.9,100549,98524.4,97099.1,93255.1,91528.8,89228.1,81967.2,81944,76712.1,78367.6,76359.3,72226.9,69159.2,67099.8,99392,100743,101303,98817.7,100019,97387.4,95199.7,86550.2,89321,81013.7,79674.8,76103.2,73487.3,70095.5,68881.1,65866.8,62424,63508.7,59966.5,56698.6,81533,76761.6,75156.3,70358,72330.3,67811.2,66633.4,61381.9,59919.9,60088.6,57004,50261.8,50632.4,49046.8,44246.9,40768.4,40790.4,36339.1,35695.4,31401.3
0.000248201,0.000757542,0.00123737,0.00178996,0.00231115,0.00272166,0.00324726,0.0038846,0.00416771,0.00481267,0.0052619,0.00598753,0.00624236,0.00667038,0.0073222,0.00744755,0.00793928,0.00875142,0.00897621,0.0094674,0.00959845,0.010339,0.010909,0.0112033,0.0115372,0.011769,0.0125075,0.0127346,0.0132683,0.0136523,0.0138501,0.0143287,0.0145185,0.0147656,0.0148687,0.0147784,0.0157367,0.0162653,0.0159313,0.0167714,0.0168479,0.01705,0.0170277,0.0177039,0.0177918,0.0178611,0.0187884,0.0182951,0.0187031,0.0185178,0.0186852,0.0195517,0.018395,0.019101,0.0188753,0.0197796,0.0198063,0.0197099,0.0190524,0.0196241,0.0196022,0.019701,0.0196832,0.0193566,0.019687,0.0197791,0.0198608,0.0187343,0.0197585,0.0189884,0.0191167,0.0187799,0.018694,0.0184819,0.0188531,0.0183401,0.0182349,0.018612,0.0183711,0.0179568,0.0177329,0.0173776,0.0172109,0.0169298,0.0172255,0.0165912,0.0168031,0.0158759,0.0159974,0.0161096,0.015721,0.0147598,0.0151787,0.0147023,0.0140462,0.0133271,0.0135921,0.0130452,0.0128169,0.0121441
1.01152e-06,2.65871e-06,4.3638e-06,6.1633e-06,7.9198e-06,9.48905e-06,1.13872e-05,1.32839e-05,1.45933e-05,1.66739e-05,1.82147e-05,2.04237e-05,2.16735e-05,2.32649e-05,2.5262e-05,2.65163e-05,2.80548e-05,3.05364e-05,3.15778e-05,3.32663e-05,2.4327e-05,2.58999e-05,2.69509e-05,2.80081e-05,2.91972e-05,2.98297e-05,3.1475e-05,3.21747e-05,3.35932e-05,3.47759e-05,3.56179e-05,3.68325e-05,3.76433e-05,3.85255e-05,3.90929e-05,3.99768e-05,4.15749e-05,4.31188e-05,4.32607e-05,4.50197e-05,3.72534e-05,3.78195e-05,3.82127e-05,3.95527e-05,3.984e-05,4.05531e-05,4.20318e-05,4.17465e-05,4.30483e-05,4.31388e-05,4.35557e-05,4.51515e-05,4.44465e-05,4.57876e-05,4.62372e-05,4.76205e-05,4.80015e-05,4.88049e-05,4.83639e-05,4.97381e-05,4.33978e-05,4.3796e-05,4.40654e-05,4.42218e-05,4.47269e-05,4.50754e-05,4.54723e-05,4.47068e-05,4.62279e-05,4.63142e-05,4.67391e-05,4.64589e-05,4.70999e-05,4.72509e-05,4.8191e-05,4.76093e-05,4.86074e-05,4.91867e-05,4.96527e-05,4.95297e-05,4.45665e-05,4.47921e-05,4.45399e-05,4.50242e-05,4.48481e-05,4.45859e-05,4.52376e-05,4.44463e-05,4.49749e-05,4.51617e-05,4.50875e-05,4.48402e-05,4.54009e-05,4.46881e-05,4.45861e-05,4.45972e-05,4.47056e-05,4.51857e-05,4.47691e-05,4.47739e-05
31285.1,42183.9,41777.9,43826.5,44248.9,42746,42254.9,44433.8,42380.4,43288.9,43362.6,44658.4,43103.7,42714.3,43654,40990,41612.6,42677.2,41985.4,42085.2,80891.2,82801.2,85133.4,83138,81132.9,80883,82051.9,81398.8,81058.7,80080.9,78567.8,78636.8,77293.3,76327.8,75167.2,71008.7,74445.3,73938.2,70467.9,72111.9,106275,105607,103175,104103,103628,100797,103824,99793.3,98082.1,95745.6,95627.6,97431.6,89001.8,90425.3,86592.7,89644.5,88465.7,84746,80636.4,80886.5,106011,105143,103674,99554.9,100669,100048,99123.4,91243.8,94923.7,87342.1,86924.1,84903.1,81854.1,79496.8,79526.1,77107.5,73127,74398.5,71131.1,68296.7,82265.4,78208.4,77585.8,73466.3,76653,71951.1,71689.3,66294.8,65740.4,66115.7,63171.6,56299.3,58078.5,56242.4,51569.5,46401.4,48031.1,43308.8,42587.4,38225.9

#TM,IMBT
0.000222808,0.000672718,0.00135211,0.00190325,0.00223892,0.00254196,0.00302446,0.00368806,0.00427328,0.00486445,0.00533997,0.00561033,0.00619214,0.0069447,0.00713302,0.00741734,0.00785962,0.00895143,0.00891729,0.00955625,0.00974457,0.0101076,0.01094,0.0110395,0.0117385,0.0121508,0.0126414,0.0122886,0.0132649,0.0132893,0.013728,0.014194,0.0145019,0.0147064,0.0152058,0.0154892,0.0156705,0.0157019,0.0162294,0.0166107,0.0171157,0.0168809,0.0174757,0.017593,0.0177248,0.0177083,0.0181755,0.0186229,0.0186496,0.0184444,0.0189816,0.019169,0.0187856,0.0191792,0.0185182,0.0190951,0.0195141,0.0193014,0.0196523,0.0196361,0.0200892,0.0195041,0.0193855,0.0199186,0.0195365,0.0199918,0.0193422,0.0193729,0.0193098,0.0192532,0.0192534,0.0195231,0.0193276,0.0189683,0.0185871,0.0185923,0.0184744,0.0185781,0.0181949,0.0179765,0.0179858,0.0178542,0.0166668,0.0175292,0.0172576,0.0170231,0.016533,0.0160956,0.0158347,0.0157028,0.0156114,0.0152324,0.0152973,0.0143503,0.01426,0.0139669,0.0133882,0.0133551,0.0126357,0.0124949
4.59645e-06,7.81047e-06,1.1236e-05,1.32409e-05,1.43206e-05,1.5266e-05,1.66456e-05,1.84243e-05,1.98473e-05,2.11223e-05,2.21409e-05,2.26201e-05,2.37851e-05,2.51518e-05,2.55211e-05,2.60202e-05,2.66475e-05,2.85478e-05,2.84657e-05,2.94424e-05,2.96902e-05,3.02212e-05,3.14186e-05,3.15642e-05,3.24538e-05,3.29784e-05,3.36694e-05,3.30333e-05,3.4351e-05,3.4422e-05,3.4896e-05,3.54637e-05,3.58131e-05,3.59941e-05,3.66327e-05,3.69982e-05,3.70928e-05,3.71351e-05,3.75955e-05,3.80942e-05,3.85629e-05,3.82419e-05,3.89723e-05,3.89798e-05,3.90867e-05,3.90819e-05,3.95304e-05,3.99979e-05,3.9869e-05,3.964e-05,4.02814e-05,4.03238e-05,3.98314e-05,4.02601e-05,3.94482e-05,3.99949e-05,4.04888e-05,4.01099e-05,4.04102e-05,4.04546e-05,4.08221e-05,4.00978e-05,4.00215e-05,4.03719e-05,4.00769e-05,4.04331e-05,3.97321e-05,3.96914e-05,3.95788e-05,3.95106e-05,3.94466e-05,3.95726e-05,3.94736e-05,3.91539e-05,3.84993e-05,3.84886e-05,3.84141e-05,3.84311e-05,3.80309e-05,3.77361e-05,3.7732e-05,3.75446e-05,3.62331e-05,3.70573e-05,3.67495e-05,3.64117e-05,3.58773e-05,3.55129e-05,3.50763e-05,3.50049e-05,3.4859e-05,3.42685e-05,3.45415e-05,3.32784e-05,3.32746e-05,3.28875e-05,3.2077e-05,3.21469e-05,3.12108e-05,3.10215e-05
1031.42,3256.35,6356.55,9069.28,10729.3,12170.4,14491.6,17588.6,20348.7,23281.1,25533.2,27002.5,29750.3,33464.7,34289.9,35669.1,38186.3,43157.8,43076.4,46243.1,47284.4,49100.6,53220.9,53694.1,57426.8,59589.4,61878.3,60746.1,65455.8,65426.2,67932.9,70317.3,71975.6,73277.5,75630.6,76933.5,78343.7,78479.2,81799.5,83459.6,86470.6,85531.7,88262.1,89416.9,90265.9,90120.2,92795.8,95156.5,96047.6,95034.6,97471,99195.8,97637.5,99615.5,96730.6,100059,101964,101647,103816,103417,106305,103856,102988,106851,104309,107312,104028,104572,104483,104231,104572,106838,105235,103020,102314,102428,101526,102579,100472,99612.4,99737.7,99266.9,92877.7,98219.2,96799.9,95943.1,93213.9,90170.4,89456,88331.2,88038.5,86729,86092,81624.1,80617.5,79168.9,76466.7,75759.1,71946.2,71212.6
0.000252639,0.000757184,0.00123687,0.00176956,0.00227777,0.00272989,0.00322485,0.00369606,0.00424273,0.0048461,0.00529663,0.00575734,0.00607216,0.00689697,0.00708335,0.00757074,0.00791744,0.00878565,0.00895856,0.00956531,0.00988074,0.00991614,0.0105847,0.0111094,0.0115598,0.0120151,0.0126229,0.0124008,0.0132813,0.0131468,0.0136884,0.0141807,0.0143676,0.0146273,0.0152845,0.0154821,0.0155311,0.0157007,0.0162615,0.0166552,0.017035,0.0169131,0.01757,0.0177196,0.0176241,0.0177266,0.0181394,0.018497,0.0187332,0.0186124,0.0188695,0.0191033,0.0188852,0.019125,0.0186441,0.0191756,0.0194441,0.0193101,0.0196472,0.0196351,0.01994,0.0193817,0.0196326,0.0199968,0.0195954,0.0200572,0.019399,0.019322,0.0194898,0.0192243,0.0191898,0.0194476,0.0193497,0.0189477,0.0185992,0.0185987,0.0184397,0.0186166,0.0181433,0.0179909,0.0181003,0.0177567,0.0168371,0.0174621,0.0170917,0.0169362,0.0166544,0.0160061,0.0157366,0.0156812,0.0156362,0.0152447,0.0153074,0.0144229,0.0142084,0.0139646,0.0133449,0.0133109,0.0126261,0.0125078
8.77448e-07,2.30571e-06,3.7885e-06,5.33304e-06,6.85818e-06,8.27874e-06,9.76893e-06,1.12595e-05,1.28273e-05,1.44816e-05,1.59388e-05,1.73692e-05,1.8592e-05,2.05539e-05,2.16505e-05,2.31015e-05,2.43231e-05,2.6422e-05,2.74327e-05,2.90783e-05,2.1314e-05,2.1832e-05,2.30732e-05,2.41482e-05,2.51209e-05,2.61017e-05,2.72945e-05,2.74566e-05,2.89633e-05,2.93437e-05,3.03733e-05,3.13966e-05,3.20941e-05,3.27932e-05,3.40733e-05,3.48097e-05,3.52362e-05,3.59259e-05,3.69021e-05,3.79088e-05,3.1444e-05,3.17401e-05,3.27597e-05,3.31762e-05,3.34326e-05,3.39022e-05,3.46431e-05,3.53589e-05,3.5831e-05,3.60838e-05,3.67423e-05,3.72504e-05,3.73016e-05,3.7918e-05,3.77183e-05,3.85195e-05,3.92026e-05,3.92744e-05,3.98867e-05,4.0292e-05,3.52548e-05,3.49217e-05,3.54916e-05,3.59712e-05,3.59443e-05,3.65455e-05,3.62186e-05,3.63279e-05,3.67216e-05,3.6727e-05,3.68782e-05,3.7319e-05,3.7543e-05,3.74725e-05,3.71519e-05,3.73724e-05,3.7517e-05,3.78439e-05,3.76082e-05,3.76366e-05,3.38752e-05,3.37068e-05,3.29678e-05,3.37034e-05,3.35399e-05,3.35365e-05,3.34835e-05,3.30503e-05,3.28298e-05,3.30378e-05,3.3144e-05,3.27598e-05,3.32092e-05,3.22707e-05,3.22822e-05,3.21103e-05,3.1449e-05,3.16776e-05,3.09567e-05,3.0958e-05
36389.5,47338.3,46788.1,48328.2,48419.6,47728.6,47834.7,47299.9,48021.7,49155.5,48473.6,48228.6,46822.1,49425.1,46984.9,47142.5,46510.4,48532.5,46812.1,47498.4
