#XS,LI
#TM,DT
8.29373e-05,8.26647e-05,8.06045e-05,7.92883e-05,7.81233e-05,7.64082e-05,7.54981e-05,7.34109e-05,7.30945e-05,7.16737e-05,7.07114e-05,6.89435e-05,6.72569e-05,6.67197e-05,6.47059e-05,6.40657e-05,6.30895e-05,6.18925e-05,6.00536e-05,5.84507e-05,5.77512e-05,5.7116e-05,5.61204e-05,5.45861e-05,5.275e-05,5.23564e-05,5.14591e-05,5.00727e-05,4.79153e-05,4.79155e-05,4.60092e-05,4.51734e-05,4.41641e-05,4.31216e-05,4.23421e-05,4.10778e-05,4.0292e-05,3.92699e-05,3.89444e-05,3.73821e-05,3.59688e-05,3.51533e-05,3.38816e-05,3.33005e-05,3.23416e-05,3.18889e-05,3.03385e-05,2.9919e-05,2.83887e-05,2.80701e-05,2.71741e-05,2.65806e-05,2.57501e-05,2.49783e-05,2.49047e-05,2.37502e-05,2.28576e-05,2.21703e-05,2.11823e-05,2.04986e-05,2.00409e-05,1.98494e-05,1.84952e-05,1.7883e-05,1.69225e-05,1.69664e-05,1.61525e-05,1.56545e-05,1.48188e-05,1.44198e-05,1.39049e-05,1.32376e-05,1.25627e-05,1.23606e-05,1.14217e-05,1.12163e-05,1.07883e-05,1.0273e-05,9.62617e-06,9.33742e-06,8.48998e-06,8.42269e-06,7.65004e-06,7.30001e-06,6.76032e-06,6.34581e-06,5.92323e-06,5.47452e-06,5.11013e-06,4.72201e-06,4.15398e-06,3.75701e-06,3.27809e-06,2.89429e-06,2.40293e-06,1.98802e-06,1.55854e-06,1.11998e-06,6.77879e-07,2.62965e-07
0.0104323,0.010341,0.00981914,0.00939715,0.00923412,0.0087131,0.0084908,0.00800324,0.00808914,0.00786523,0.0077323,0.00732132,0.0071572,0.00696363,0.00652297,0.00650873,0.00639559,0.00629411,0.0060786,0.00575905,0.00571571,0.00587089,0.00553703,0.00547043,0.00520468,0.00524524,0.0050962,0.00497779,0.00475111,0.00475568,0.00455275,0.00465823,0.00449647,0.00420824,0.00441933,0.00430049,0.00434706,0.00430005,0.00413353,0.00394561,0.00384062,0.00387218,0.00376066,0.0037205,0.00362903,0.00368313,0.00344811,0.00341966,0.00324737,0.00342522,0.00332544,0.00336124,0.00340564,0.00329962,0.00333931,0.00314284,0.0032492,0.00323337,0.00306252,0.00294898,0.00304191,0.00320037,0.00291836,0.00288055,0.00291055,0.00299987,0.00282686,0.00290983,0.00279501,0.00291003,0.00279099,0.00287373,0.00272748,0.00293289,0.00265948,0.00275132,0.00262757,0.00276915,0.00259204,0.00280169,0.00254379,0.00279488,0.00241388,0.00246865,0.00245197,0.00242428,0.00247278,0.00250284,0.00246589,0.00248137,0.00239686,0.00241101,0.00238087,0.00236592,0.00232565,0.00228546,0.00228857,0.00224007,0.00219739,0.00166816

#TM,MNWDT
0.0495241,0.0480908,0.046372,0.044998,0.0440758,0.0412576,0.0390314,0.0387861,0.037848,0.036198,0.0357164,0.0354039,0.0322664,0.0316731,0.0309228,0.0318046,0.0284696,0.028012,0.0270288,0.0266776,0.0260523,0.0257618,0.0241068,0.0226324,0.0222856,0.0207612,0.020751,0.0204213,0.0195695,0.0178403,0.0189445,0.0179225,0.0163638,0.0169625,0.0163246,0.0154514,0.0148514,0.0148882,0.0149184,0.013476,0.0132614,0.0134355,0.0123272,0.0122473,0.0116315,0.0109992,0.0105269,0.010861,0.00983811,0.0104148,0.00972909,0.00895371,0.00819249,0.00825126,0.00795732,0.00786873,0.00773509,0.00726738,0.00725476,0.00688567,0.00599359,0.00558366,0.00611004,0.0052002,0.00529611,0.00588197,0.00482995,0.00483234,0.0050852,0.00455185,0.00384434,0.00412433,0.00392865,0.00342071,0.00363143,0.00287976,0.00340311,0.00298983,0.00306507,0.00318829,0.00250627,0.00237265,0.00193553,0.00200965,0.00197503,0.00196698,0.00141794,0.00144552,0.00153083,0.00136642,0.0011604,0.00102226,0.000858393,0.000828073,0.000703404,0.000566533,0.000371558,0.000313294,0.000191741,7.45193e-05
0.00015603,0.000153488,0.000151064,0.000149482,0.000146464,0.000143602,0.000139538,0.00013792,0.000136523,0.000133071,0.000132016,0.000129155,0.00012494,0.00012251,0.000122897,0.00012255,0.000116199,0.000115292,0.000112672,0.000111201,0.000122083,0.000120189,0.000117283,0.000113992,0.00011171,0.000109822,0.000108651,0.000107275,0.000105501,0.000101381,9.97138e-05,9.7416e-05,9.60646e-05,9.35629e-05,9.17938e-05,8.9181e-05,8.82967e-05,8.62916e-05,8.406e-05,8.04941e-05,9.29529e-05,9.18094e-05,8.8531e-05,8.56481e-05,8.41184e-05,8.13583e-05,7.96882e-05,7.78822e-05,7.55271e-05,7.61787e-05,7.16728e-05,6.993e-05,6.695e-05,6.58655e-05,6.46884e-05,6.28299e-05,6.19749e-05,5.92892e-05,5.90484e-05,5.63588e-05,6.45213e-05,6.23782e-05,6.05571e-05,5.87878e-05,5.8082e-05,5.82408e-05,5.47607e-05,5.17329e-05,5.04397e-05,4.89132e-05,4.57476e-05,4.55108e-05,4.27891e-05,4.03544e-05,4.00544e-05,3.73641e-05,3.6118e-05,3.43304e-05,3.37376e-05,3.25752e-05,4.20527e-05,3.95872e-05,3.63045e-05,3.53903e-05,3.22435e-05,3.17325e-05,2.84414e-05,2.5592e-05,2.44632e-05,2.28133e-05,2.03717e-05,1.7705e-05,1.5525e-05,1.35212e-05,1.15009e-05,9.45369e-06,6.96613e-06,5.28596e-06,3.05108e-06,1.20227e-06
0.00400748,0.00390505,0.00374836,0.00360463,0.00360238,0.00328355,0.00311242,0.00314596,0.00305721,0.00294343,0.00291164,0.00298906,0.00265307,0.00265883,0.00251841,0.0026792,0.00238789,0.00234825,0.00228914,0.00228944,0.00181149,0.00182758,0.00168058,0.00156807,0.00158312,0.0014216,0.00145099,0.00144152,0.00136868,0.0012318,0.00143585,0.00134645,0.00115423,0.00130745,0.0012581,0.00119411,0.00112538,0.00118414,0.00125291,0.00111494,0.000809667,0.000851892,0.000771245,0.00081339,0.000760582,0.000727065,0.000694167,0.000773596,0.000674949,0.000743512,0.000732976,0.000652127,0.00059564,0.000624279,0.000601913,0.000623921,0.000619658,0.000597665,0.00060046,0.000593776,0.000343258,0.000318731,0.000404959,0.000311257,0.000330739,0.000405737,0.000309457,0.000347083,0.00040432,0.00034449,0.000280905,0.000326687,0.000335331,0.000285827,0.000326971,0.000236297,0.00035315,0.00030171,0.000328328,0.00038106,0.000141293,0.000142893,0.000113066,0.00012827,0.000149251,0.000152843,9.88702e-05,0.00012691,0.00015577,0.000142708,0.000129067,0.000132613,0.000121609,0.000149197,0.000148798,0.000142857,0.000113168,0.000139736,0.000157101,0.000152822
0.0496677,0.0482728,0.046497,0.0454621,0.0437376,0.0410291,0.0403178,0.0398632,0.0387456,0.0364604,0.035364,0.0347884,0.0335266,0.0323372,0.0310824,0.030639,0.0296796,0.0285924,0.02724,0.0256984,0.0261363,0.0250679,0.023598,0.0229853,0.0222884,0.0215415,0.0212929,0.020397,0.0196734,0.0186805,0.018255,0.0175413,0.0169512,0.0162265,0.0161567,0.0156456,0.0155751,0.0147374,0.0145134,0.0136733,0.0130311,0.0128806,0.0126171,0.012328,0.0113171,0.0109326,0.0102693,0.00993475,0.00997741,0.0094417,0.00967178,0.00888369,0.00882799,0.00834587,0.007625,0.00801937,0.00761205,0.00693711,0.00722229,0.00699505,0.00632358,0.00619875,0.00577045,0.00574424,0.00546335,0.00549943,0.00469435,0.00481634,0.00458296,0.00445185,0.00424535,0.00436853,0.00394754,0.00364787,0.00374474,0.00318748,0.00340929,0.0031498,0.00301408,0.002969,0.00261677,0.0024426,0.00232788,0.00218293,0.00207097,0.00198964,0.00146435,0.00154425,0.00144483,0.00131037,0.00111443,0.00100107,0.000971858,0.000793657,0.000694534,0.00061493,0.000430831,0.000285865,0.000177884,6.87966e-05
8.44251e-05,8.32164e-05,8.17637e-05,8.09349e-05,7.93681e-05,7.71535e-05,7.65614e-05,7.56258e-05,7.47902e-05,7.25028e-05,7.1264e-05,7.01284e-05,6.8992e-05,6.76484e-05,6.66067e-05,6.57357e-05,6.41224e-05,6.28938e-05,6.14193e-05,5.97718e-05,6.65461e-05,6.50061e-05,6.36582e-05,6.26534e-05,6.1245e-05,6.00999e-05,5.93417e-05,5.83593e-05,5.71705e-05,5.54049e-05,5.43359e-05,5.29991e-05,5.26035e-05,5.11155e-05,5.0046e-05,4.88457e-05,4.84316e-05,4.72531e-05,4.59947e-05,4.40789e-05,5.03799e-05,4.92926e-05,4.81771e-05,4.72502e-05,4.58058e-05,4.5132e-05,4.3305e-05,4.19255e-05,4.17392e-05,4.0161e-05,3.95451e-05,3.82954e-05,3.75694e-05,3.61237e-05,3.51959e-05,3.47367e-05,3.38243e-05,3.20077e-05,3.18811e-05,3.09072e-05,3.5641e-05,3.52148e-05,3.34396e-05,3.31592e-05,3.17564e-05,3.11385e-05,2.9243e-05,2.86075e-05,2.68472e-05,2.68934e-05,2.56672e-05,2.52649e-05,2.39363e-05,2.2709e-05,2.23785e-05,2.06893e-05,1.98142e-05,1.93034e-05,1.83266e-05,1.73942e-05,2.31854e-05,2.18249e-05,2.05139e-05,1.93083e-05,1.85498e-05,1.73847e-05,1.52332e-05,1.40093e-05,1.31547e-05,1.20759e-05,1.08216e-05,9.48756e-06,8.83745e-06,7.29469e-06,6.31534e-06,5.35184e-06,3.93525e-06,2.83808e-06,1.73612e-06,6.55365e-07
0.0137676,0.0133857,0.0128642,0.012551,0.0120801,0.0112493,0.0110313,0.0110524,0.010676,0.0100597,0.00979572,0.00978891,0.00939366,0.00908958,0.00866256,0.00864174,0.00852215,0.00822129,0.00782453,0.00735316,0.00613617,0.00591535,0.00546631,0.00535383,0.00526829,0.00511046,0.00512159,0.0048592,0.00471049,0.00452202,0.00448998,0.00435753,0.00413074,0.00400867,0.00414591,0.00408119,0.00411394,0.0038693,0.00396074,0.00382773,0.00266137,0.00271619,0.00272828,0.00270791,0.00242821,0.00233417,0.00223695,0.00223363,0.00227301,0.0021986,0.00237948,0.00214066,0.00219638,0.00212331,0.00186702,0.00212011,0.00201464,0.00186854,0.00204144,0.00203758,0.00125222,0.00123257,0.00118454,0.00119374,0.00117736,0.00124077,0.00102509,0.00112752,0.00115917,0.00109004,0.00108824,0.00118929,0.00108191,0.00102644,0.00111387,0.000944182,0.00117769,0.00105914,0.00107596,0.00115894,0.000506705,0.000498255,0.000512243,0.000508444,0.000495817,0.000521035,0.00036759,0.000483346,0.000479874,0.00046838,0.000421865,0.00044287,0.000481067,0.000470875,0.000481113,0.000525169,0.000476785,0.000403577,0.000417604,0.00043835

#TM,BT
0.0503239,0.0492535,0.0467482,0.0463948,0.0436736,0.0413772,0.041141,0.0398192,0.0382257,0.0368128,0.035245,0.0351962,0.0333336,0.0322297,0.0308167,0.0301647,0.0295888,0.0282727,0.02753,0.0261751,0.0253815,0.02423,0.0237986,0.0237591,0.0223283,0.0216557,0.0216086,0.0205321,0.0202647,0.0192342,0.0189376,0.0177022,0.0176748,0.0171049,0.0161809,0.0158412,0.0156718,0.0148954,0.0144227,0.0136379,0.0134096,0.0130601,0.012784,0.0124297,0.0116156,0.0110453,0.0105582,0.0104053,0.0100259,0.00972139,0.00945702,0.00889871,0.00869826,0.00849178,0.00836164,0.00768122,0.00765776,0.00732544,0.00662414,0.00648412,0.00608682,0.00632493,0.00590203,0.00592717,0.00534305,0.005264,0.00523152,0.00507195,0.00480826,0.00432134,0.00415553,0.00400549,0.00383867,0.003603,0.00343523,0.00327818,0.00310886,0.00292682,0.00299083,0.00274684,0.00267606,0.0024839,0.00239417,0.00210202,0.00206948,0.00180919,0.0018416,0.00160861,0.00146428,0.00126802,0.00112349,0.00111791,0.000943142,0.000703526,0.000720914,0.000535291,0.000439174,0.000318588,0.000204413,5.91324e-05
8.52989e-05,8.4049e-05,8.18623e-05,8.13783e-05,7.87322e-05,7.61831e-05,7.51421e-05,7.32896e-05,7.17669e-05,6.96783e-05,6.80762e-05,6.66142e-05,6.49432e-05,6.2584e-05,6.13554e-05,5.97684e-05,5.80611e-05,5.61363e-05,5.4684e-05,5.31192e-05,5.13763e-05,5.05913e-05,4.99088e-05,4.89657e-05,4.81759e-05,4.73904e-05,4.69241e-05,4.56788e-05,4.51427e-05,4.43464e-05,4.37082e-05,4.26784e-05,4.24621e-05,4.13606e-05,4.05728e-05,4.03027e-05,3.95099e-05,3.85532e-05,3.82318e-05,3.71159e-05,3.68576e-05,3.59379e-05,3.54548e-05,3.54302e-05,3.44176e-05,3.30361e-05,3.19103e-05,3.20461e-05,3.142e-05,3.12069e-05,3.05817e-05,2.95957e-05,2.88836e-05,2.85858e-05,2.88451e-05,2.76728e-05,2.7194e-05,2.68273e-05,2.54825e-05,2.51221e-05,2.47328e-05,2.5014e-05,2.43807e-05,2.38649e-05,2.30058e-05,2.29981e-05,2.26935e-05,2.22391e-05,2.19812e-05,2.02811e-05,1.98157e-05,2.03788e-05,1.94758e-05,1.93006e-05,1.85008e-05,1.84771e-05,1.81081e-05,1.68545e-05,1.73139e-05,1.62232e-05,1.60311e-05,1.55533e-05,1.53322e-05,1.45134e-05,1.4357e-05,1.3555e-05,1.30564e-05,1.27871e-05,1.19752e-05,1.12138e-05,1.05211e-05,1.0615e-05,9.60352e-06,8.39025e-06,8.30621e-06,7.17041e-06,6.26941e-06,5.46275e-06,4.37154e-06,2.54451e-06
0.0132577,0.0130802,0.0124214,0.0123803,0.0117203,0.011236,0.011418,0.0112437,0.0108061,0.0106319,0.0102096,0.0106332,0.0100347,0.0101017,0.0096089,0.00970201,0.00989219,0.0096617,0.0096538,0.00924869,0.00929643,0.00873698,0.00866075,0.00896774,0.00818197,0.00795372,0.00807735,0.0076956,0.00767564,0.00716534,0.00715038,0.00655304,0.00659957,0.00651438,0.0060582,0.00588456,0.00599285,0.00568582,0.00542067,0.00514259,0.00504177,0.00503032,0.00495214,0.00468795,0.00433844,0.00425776,0.00416991,0.00401573,0.00387828,0.00369626,0.00364245,0.00344352,0.00345437,0.00336128,0.00320071,0.00293468,0.00302041,0.00284002,0.00257384,0.00253744,0.00230697,0.00243529,0.00223212,0.00234953,0.00205452,0.00199551,0.00202423,0.00198118,0.00182256,0.00172926,0.00167509,0.00147151,0.00147972,0.00132738,0.00131322,0.00119896,0.0011227,0.0011486,0.00113658,0.00109195,0.00106138,0.000971467,0.000928777,0.000798991,0.000791408,0.000678541,0.000757797,0.000602794,0.000569487,0.000487034,0.000434333,0.000422455,0.000367368,0.000267804,0.000286925,0.000212275,0.000186908,0.000129551,8.32828e-05,2.05707e-05
0.0501408,0.0489544,0.0466649,0.0463208,0.043655,0.041199,0.0410389,0.0400712,0.0380747,0.0367386,0.0351492,0.0351315,0.0333429,0.0322366,0.0309443,0.0300966,0.0296395,0.0283704,0.027516,0.0261403,0.0253726,0.0242482,0.0238592,0.0236991,0.0222755,0.0216271,0.0216597,0.0204507,0.0202371,0.0190169,0.0188602,0.017778,0.0177974,0.0169908,0.0161614,0.0158912,0.0156122,0.0147375,0.0142898,0.013651,0.0134066,0.0130323,0.0127221,0.0122229,0.011462,0.0109559,0.010613,0.0104651,0.0101411,0.00967482,0.0092555,0.00887424,0.00873118,0.00821695,0.00821263,0.00780351,0.00746516,0.00731168,0.00680986,0.00661611,0.00626365,0.00622846,0.00590765,0.0060794,0.00561098,0.00544073,0.00510651,0.00496507,0.00471844,0.00440375,0.00422425,0.00403208,0.00377493,0.00365276,0.00352287,0.00334101,0.00319375,0.00292589,0.00286747,0.00270859,0.00262217,0.00241241,0.00232593,0.00214726,0.002041,0.00182853,0.0017306,0.00159872,0.00146244,0.00130023,0.00116988,0.00109392,0.000923523,0.000789489,0.000689155,0.000549547,0.000427871,0.000301742,0.000184819,6.14839e-05
7.77476e-05,7.67315e-05,7.49909e-05,7.48973e-05,7.26814e-05,7.08234e-05,7.00504e-05,6.88697e-05,6.7446e-05,6.5798e-05,6.44523e-05,6.3576e-05,6.22106e-05,6.03297e-05,5.93789e-05,5.81822e-05,5.69189e-05,5.53708e-05,5.41811e-05,5.28882e-05,5.11989e-05,5.00974e-05,4.91769e-05,4.78289e-05,4.67023e-05,4.56342e-05,4.49487e-05,4.33892e-05,4.25768e-05,4.12939e-05,4.05444e-05,3.93871e-05,3.9001e-05,3.76124e-05,3.66634e-05,3.61551e-05,3.50956e-05,3.38416e-05,3.33206e-05,3.22491e-05,3.15603e-05,3.06832e-05,2.98348e-05,2.94866e-05,2.84848e-05,2.7261e-05,2.63253e-05,2.58495e-05,2.53085e-05,2.4538e-05,2.37474e-05,2.29936e-05,2.22221e-05,2.15565e-05,2.13788e-05,2.07319e-05,2.00177e-05,1.95121e-05,1.86093e-05,1.80401e-05,1.76152e-05,1.73047e-05,1.65373e-05,1.63318e-05,1.55301e-05,1.50215e-05,1.44576e-05,1.39956e-05,1.35773e-05,1.27474e-05,1.2206e-05,1.19609e-05,1.13114e-05,1.10217e-05,1.05695e-05,1.00618e-05,9.66282e-06,8.96239e-06,8.72903e-06,8.18548e-06,7.86903e-06,7.34363e-06,7.02293e-06,6.59679e-06,6.20365e-06,5.70988e-06,5.31396e-06,4.8904e-06,4.5429e-06,4.08849e-06,3.68677e-06,3.34266e-06,2.90623e-06,2.51692e-06,2.12117e-06,1.73561e-06,1.36467e-06,9.59749e-07,5.9287e-07,2.26503e-07
0.0158422,0.015504,0.0147492,0.0145689,0.0137413,0.0128892,0.0130731,0.0128948,0.0121386,0.0118749,0.0113282,0.0116309,0.0109417,0.0108753,0.0103444,0.0101921,0.0103285,0.00999949,0.00982384,0.00930488,0.00935441,0.00892353,0.00896597,0.00935168,0.0086653,0.00855509,0.00884459,0.00846174,0.00860515,0.00807822,0.00824206,0.00776001,0.00793174,0.00777271,0.00740113,0.00735841,0.00753749,0.00722362,0.00700541,0.00682495,0.00687323,0.00687138,0.00692593,0.00654491,0.00616738,0.00615207,0.00619064,0.00624301,0.00611567,0.00592127,0.00578596,0.00567357,0.00588008,0.00553443,0.00562089,0.00539643,0.00529732,0.00534852,0.00510061,0.0051231,0.00481602,0.00493447,0.00486081,0.00527788,0.00497208,0.00499683,0.00475189,0.00479373,0.0046002,0.0045458,0.00456202,0.00432851,0.00424222,0.00418363,0.00423146,0.00419968,0.00416103,0.00405952,0.00411029,0.00417068,0.00422949,0.00411043,0.00417796,0.00403562,0.00412285,0.00390622,0.00403982,0.00407063,0.00394729,0.00385231,0.00383526,0.00407938,0.00384629,0.00374767,0.0040206,0.00381866,0.00374435,0.00376497,0.00370151,0.0028066

#TM,MBT
0.0490723,0.048506,0.0457724,0.0448336,0.0428106,0.0423969,0.0409839,0.0399893,0.0377315,0.0377174,0.0366059,0.034168,0.0329324,0.0316069,0.0308229,0.0308227,0.029581,0.028115,0.0271193,0.0264502,0.0265867,0.0247805,0.0243762,0.0240287,0.0224049,0.0217531,0.0214746,0.0194828,0.0202024,0.0194053,0.0188063,0.0185311,0.0173253,0.016466,0.0163204,0.0153472,0.015009,0.0144581,0.0140075,0.0136588,0.013027,0.0124959,0.0121056,0.0117162,0.0113882,0.010852,0.0106614,0.0106927,0.00983808,0.00956096,0.00895479,0.00917958,0.0084452,0.00859965,0.0079318,0.00796125,0.00758307,0.00757334,0.00697648,0.00695066,0.00655717,0.00630608,0.00608084,0.00563585,0.00536786,0.00529667,0.00530213,0.00489291,0.00482251,0.00444492,0.00408724,0.0043619,0.00414674,0.00386467,0.00351541,0.00337307,0.00338372,0.00314361,0.0028989,0.00286222,0.00268001,0.00225284,0.00244068,0.00207957,0.00214611,0.00191973,0.00186305,0.0016273,0.00141777,0.00135839,0.00119829,0.00111837,0.000979154,0.000743115,0.000751803,0.000551969,0.000473764,0.000279724,0.000191048,5.98697e-05
8.61366e-05,8.56616e-05,8.32741e-05,8.19227e-05,8.01095e-05,7.88426e-05,7.71514e-05,7.5731e-05,7.35619e-05,7.24118e-05,7.07213e-05,6.84878e-05,6.66435e-05,6.50204e-05,6.30891e-05,6.21503e-05,6.05095e-05,5.86293e-05,5.66096e-05,5.57325e-05,6.73124e-05,6.47091e-05,6.41804e-05,6.25257e-05,5.98767e-05,5.93551e-05,5.76051e-05,5.55035e-05,5.51064e-05,5.34412e-05,5.16396e-05,5.03677e-05,4.85018e-05,4.70262e-05,4.59245e-05,4.42969e-05,4.30135e-05,4.21963e-05,4.18081e-05,4.13646e-05,4.88005e-05,4.78152e-05,4.64977e-05,4.49756e-05,4.37352e-05,4.27256e-05,4.14376e-05,4.01984e-05,3.83658e-05,3.69629e-05,3.53635e-05,3.50237e-05,3.3139e-05,3.28476e-05,3.2195e-05,3.20619e-05,3.16469e-05,3.09698e-05,2.99036e-05,2.97979e-05,3.49706e-05,3.35694e-05,3.272e-05,3.07667e-05,2.954e-05,2.85085e-05,2.71321e-05,2.58477e-05,2.47798e-05,2.44312e-05,2.38574e-05,2.32442e-05,2.32682e-05,2.25711e-05,2.12602e-05,2.06032e-05,2.07409e-05,2.00172e-05,1.90185e-05,1.92876e-05,2.23372e-05,2.00268e-05,1.89232e-05,1.75714e-05,1.63845e-05,1.58134e-05,1.53908e-05,1.48795e-05,1.38741e-05,1.30114e-05,1.24901e-05,1.19245e-05,1.16425e-05,1.02777e-05,1.0015e-05,8.43002e-06,7.32693e-06,6.94501e-06,5.18809e-06,2.8232e-06
0.0171695,0.0169621,0.0159826,0.0158438,0.0151076,0.0152971,0.0149279,0.0147503,0.0139176,0.0143524,0.014173,0.0131666,0.0129179,0.0125004,0.012627,0.0130112,0.0126427,0.0121648,0.0121405,0.0119152,0.00825277,0.00775799,0.00763111,0.00781274,0.00740685,0.00710536,0.00735168,0.00651809,0.00710992,0.00697504,0.00701621,0.00716076,0.00675003,0.00648569,0.00668086,0.00634999,0.00644102,0.00621063,0.00593829,0.00576801,0.00376965,0.00361295,0.00358567,0.0035899,0.00358682,0.00341275,0.00350187,0.00374302,0.00347852,0.00353941,0.00339203,0.00363398,0.0034356,0.00362589,0.00321091,0.0032617,0.0030373,0.00316344,0.00287929,0.00287833,0.00185989,0.00186678,0.0018271,0.00177508,0.00174679,0.00182607,0.0020202,0.00189562,0.0020036,0.00175105,0.00155265,0.00186287,0.00168015,0.00155089,0.00144637,0.00141789,0.00140797,0.0013047,0.00122907,0.00116496,0.000761514,0.00066942,0.000880019,0.000740954,0.000907601,0.00077963,0.000775155,0.000632731,0.000552412,0.000576577,0.00048691,0.000465314,0.000374171,0.000276556,0.000298103,0.000226795,0.000221178,8.58173e-05,7.17346e-05,2.37898e-05
0.0489769,0.0485284,0.0460812,0.0448984,0.0429507,0.0425358,0.0410452,0.0397595,0.0374968,0.0375657,0.0366674,0.0339594,0.032878,0.0316675,0.030752,0.0306634,0.0294477,0.0281049,0.0271007,0.0264737,0.0263751,0.0246905,0.0243736,0.0238368,0.0224794,0.0219337,0.0214536,0.0194127,0.0202139,0.0194259,0.0188113,0.0184773,0.0172102,0.0163106,0.0163176,0.0153807,0.0150704,0.0144992,0.0139999,0.013663,0.013136,0.012718,0.0122524,0.0117856,0.0114026,0.0109134,0.0106656,0.010601,0.00977492,0.00952056,0.00892687,0.00916924,0.00841809,0.00861155,0.00787884,0.00791419,0.00768507,0.00756637,0.00705908,0.00705648,0.00660504,0.00625597,0.00606324,0.00573152,0.00539926,0.00528721,0.00523357,0.00488848,0.00480789,0.00444431,0.00408452,0.00431947,0.00412266,0.00379927,0.00348607,0.00335991,0.00342766,0.00315995,0.00280505,0.00285664,0.00262634,0.00226751,0.00247859,0.00208405,0.00214732,0.00196927,0.0018152,0.00168139,0.00145648,0.00122974,0.0011656,0.00110724,0.000950011,0.000789958,0.000698199,0.000537453,0.000455606,0.000321553,0.000184714,6.70556e-05
7.84265e-05,7.84419e-05,7.66659e-05,7.54202e-05,7.42842e-05,7.33903e-05,7.21049e-05,7.07518e-05,6.90836e-05,6.84185e-05,6.71207e-05,6.51964e-05,6.37859e-05,6.26911e-05,6.10856e-05,6.03997e-05,5.91866e-05,5.77039e-05,5.60369e-05,5.5584e-05,6.15789e-05,5.93387e-05,5.9293e-05,5.77096e-05,5.56831e-05,5.55438e-05,5.41824e-05,5.23965e-05,5.22153e-05,5.10135e-05,4.97126e-05,4.88292e-05,4.70949e-05,4.59702e-05,4.53236e-05,4.41548e-05,4.28726e-05,4.16263e-05,4.0967e-05,4.014e-05,4.49249e-05,4.41871e-05,4.31622e-05,4.20084e-05,4.10032e-05,4.04814e-05,3.93453e-05,3.85232e-05,3.70866e-05,3.6082e-05,3.47876e-05,3.48365e-05,3.29303e-05,3.23119e-05,3.14247e-05,3.06965e-05,3.02008e-05,2.89907e-05,2.79319e-05,2.74861e-05,3.22025e-05,3.11347e-05,3.03951e-05,2.90516e-05,2.8295e-05,2.7489e-05,2.6506e-05,2.55836e-05,2.45253e-05,2.37795e-05,2.2883e-05,2.1881e-05,2.14875e-05,2.04187e-05,1.90193e-05,1.8217e-05,1.7714e-05,1.68198e-05,1.55636e-05,1.52176e-05,2.04946e-05,1.88736e-05,1.82108e-05,1.72752e-05,1.60632e-05,1.50763e-05,1.40812e-05,1.33491e-05,1.16706e-05,1.05691e-05,9.54e-06,8.51833e-06,7.84285e-06,6.7339e-06,5.65357e-06,4.65617e-06,3.58978e-06,2.53159e-06,1.55116e-06,5.93682e-07
0.0206309,0.0202468,0.0191119,0.0187477,0.0176851,0.0177702,0.0171418,0.0167058,0.0155848,0.0159476,0.0157873,0.0143527,0.0140547,0.0134982,0.0134069,0.0136343,0.0130953,0.0125492,0.012373,0.0120003,0.00970478,0.00915891,0.00893912,0.00902526,0.00862152,0.00824924,0.00829361,0.00726152,0.00792807,0.00767101,0.00757471,0.00757489,0.00706457,0.00665958,0.00685688,0.0064188,0.00653663,0.00641823,0.00617792,0.00612913,0.00452287,0.00438236,0.00426283,0.00416385,0.00409106,0.00384475,0.00388724,0.00400595,0.00367497,0.00368304,0.00348345,0.00366487,0.00345699,0.0037575,0.00332541,0.00351638,0.00342546,0.00360346,0.00337875,0.00348667,0.00222553,0.0021358,0.00210506,0.00205901,0.00192623,0.00195703,0.00206238,0.00193146,0.00203302,0.00184785,0.00168546,0.00206152,0.00194735,0.0018315,0.00177722,0.00179955,0.00198073,0.00186715,0.0017184,0.00186416,0.000868731,0.000763575,0.000979975,0.000769889,0.000945339,0.000902569,0.00087908,0.000839248,0.000823923,0.000716151,0.000789697,0.000893787,0.000776194,0.000728007,0.000806816,0.00070483,0.000852127,0.000853453,0.000750151,0.000674877

#TM,IBT
0.0495354,0.0482242,0.0468276,0.0444201,0.0433863,0.0415023,0.0403656,0.0397508,0.0377138,0.0366903,0.0351756,0.0347167,0.0336933,0.032666,0.0309853,0.0305916,0.029771,0.0285168,0.0268197,0.0259801,0.0256314,0.0256166,0.0237726,0.0229177,0.0222399,0.0215269,0.0207933,0.0200231,0.0199437,0.0191429,0.0185408,0.0179344,0.0174045,0.0168312,0.0165834,0.0156912,0.0151996,0.0144769,0.0145491,0.0137157,0.0130296,0.0125557,0.0124142,0.0118724,0.0112188,0.0111849,0.0109694,0.0105647,0.0101528,0.00956568,0.00931936,0.00909054,0.00835388,0.00864894,0.00816388,0.00769688,0.00749214,0.00773235,0.00703481,0.00686932,0.00672646,0.00628144,0.00588286,0.00576659,0.00536811,0.00522236,0.00498105,0.00482943,0.00457927,0.00456328,0.00431566,0.00387217,0.00394751,0.0037789,0.0035389,0.0034649,0.00319346,0.00302976,0.0028847,0.00270966,0.00255939,0.00242314,0.00242994,0.00223151,0.00208036,0.00175248,0.0017048,0.00159661,0.00143904,0.0013625,0.00120222,0.00110808,0.00101167,0.000803288,0.000620852,0.000595772,0.000448548,0.000279864,0.000233668,7.2944e-05
